,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4458293508976064,102202.43085106384,284.2252794630984,97190.04920212766,265.3451778330701,0.4353433162608045,29.0,10.0,25.0,2.0,13.0,93.0,0.26
Tianjin,-2.980945933948864,102297.76515151517,284.4112733783144,101993.26325757576,267.7062553636956,2.5837934089429453,72.0,38.0,93.0,21.0,51.0,76.0,1.16
Shijiazhuang,-2.194593641493056,102221.69444444444,286.04326714409723,98259.38194444444,266.9904547797309,0.4110972086588542,72.0,43.0,93.0,10.0,22.0,135.0,0.59
Tangshan,-3.048000759548611,102341.38888888888,283.01597764756946,101088.74305555556,265.8148905436198,2.664732191297743,63.0,26.0,76.0,23.0,33.0,84.0,1.18
Langfang,-2.2711669921875,102244.2875,286.286962890625,102035.4875,265.87498168945314,1.5166473388671875,50.0,29.0,50.0,9.0,21.0,109.0,0.7
Baoding,-1.3313457782451923,102252.01923076923,284.7319523737981,97658.3028846154,266.874260535607,0.8471574049729568,63.0,31.0,75.0,15.0,25.0,110.0,0.78
Cangzhou,-3.5361328125,102322.85,284.856494140625,102203.4875,268.90647583007814,0.2118621826171875,72.0,50.0,94.0,28.0,44.0,109.0,1.1
Hengshui,-2.646321614583333,102255.42708333331,287.408447265625,101973.14583333331,267.75816853841144,-0.4687449137369792,74.0,45.0,97.0,12.0,33.0,136.0,0.65
Xingtai,-2.378554835464015,102214.50757575755,287.1890906131629,99666.02083333331,268.0147899280895,-0.6174672444661459,110.0,83.0,139.0,26.0,33.0,154.0,0.97
Handan,-2.439945615571121,102181.31896551725,287.53349777747843,98932.65301724138,269.9826460213497,-1.0462230813914333,115.0,87.0,153.0,25.0,33.0,157.0,0.93
Taiyuan,-2.7961054262907608,101847.73913043478,284.2466138756794,88001.47010869565,262.35843956988793,0.0114673116932744,61.0,15.0,72.0,7.0,17.0,105.0,0.5
Yangquan,-3.3950718470982144,102116.5,282.6663295200893,90895.6875,264.66426740373885,0.9167589460100446,65.0,42.0,79.0,13.0,27.0,141.0,0.72
Changzhi,-4.170657784598214,101996.29285714286,283.8277134486607,89640.40178571429,266.5667227608817,1.1976741245814733,70.0,44.0,90.0,28.0,50.0,118.0,1.42
Jincheng,-3.4363907523777173,102006.55434782608,285.70687202785325,91579.03532608696,271.4770706840183,1.911688099736753,98.0,61.0,145.0,16.0,23.0,157.0,0.88
Jinan,-1.0951951549899193,102226.25806451614,286.6502724924395,100477.6875,271.8375824959047,-1.6809018042779738,85.0,58.0,119.0,17.0,39.0,146.0,0.73
Zibo,-0.7640729631696429,102232.95238095238,286.0789969308036,100066.40178571428,270.6829616001674,-2.034180414109003,99.0,74.0,139.0,31.0,33.0,147.0,0.88
Jining,-1.3543701171875,102131.8828125,288.9564819335937,101209.625,278.2743835449219,-0.6703643798828125,103.0,77.0,98.0,14.0,25.0,130.0,0.65
Dezhou,-2.4005126953125,102275.8846153846,286.4888634314904,101955.0721153846,269.46808565579926,-1.692712637094351,80.0,48.0,110.0,10.0,33.0,125.0,0.7
Liaocheng,-1.7861102068865742,102192.16666666669,288.5234103732639,101707.2800925926,273.124171504268,-1.5257788764105902,98.0,59.0,146.0,20.0,33.0,156.0,0.95
Binzhou,-2.920188621238426,102334.19444444444,284.4013038917824,102089.83564814816,270.26537520797166,-2.414812441225405,64.0,42.0,78.0,16.0,31.0,100.0,0.73
Heze,-1.2317745324337122,102078.30303030302,290.32178474195075,101478.99053030302,277.9232889811198,-0.6460538921934186,102.0,68.0,154.0,18.0,29.0,135.0,1.07
Zhengzhou,-1.696044921875,102018.69791666669,290.4380696614583,99756.3125,277.6101379394531,-0.1306101481119791,161.0,123.0,161.0,12.0,40.0,112.0,0.96
Kaifeng,-1.1443277994791667,102033.29761904762,290.79886300223217,101227.40178571428,278.5989772251674,-0.1196993873232886,140.0,107.0,160.0,13.0,29.0,123.0,1.37
Anyang,-1.8217932659646736,102142.25,289.05240531589675,99775.16576086955,273.9480285644531,-1.9687466828719429,135.0,103.0,135.0,22.0,31.0,137.0,0.93
Hebi,-1.7692192925347223,102131.91666666669,289.7814398871528,100205.6875,274.37706502278644,-2.527406480577257,113.0,85.0,137.0,19.0,30.0,131.0,0.53
Xinxiang,-2.0431352095170454,102079.11363636365,290.12599875710225,99710.46022727272,275.53751720081675,-2.0497589111328125,108.0,81.0,150.0,29.0,34.0,128.0,0.77
Jiaozuo,-3.2672444661458333,102023.58333333331,290.0666829427083,98472.4875,275.3291483561198,-0.5170766194661458,115.0,87.0,153.0,16.0,31.0,136.0,0.83
Puyang,-1.8281928168402777,102134.18055555556,289.9140353732639,101535.96527777778,276.6333584255642,-1.9819420708550348,124.0,94.0,117.0,19.0,27.0,123.0,0.82
