,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7714012632978723,103035.55585106384,276.8578270445479,97814.9694148936,264.481914763755,1.8501064219373335,80.0,59.0,84.0,17.0,42.0,49.0,0.56
Tianjin,2.5136422821969697,103131.98863636365,280.3377870501894,102814.04356060606,264.6543236934777,1.9821652499112217,66.0,48.0,56.0,15.0,32.0,71.0,0.88
Shijiazhuang,-1.0434027777777777,103046.41666666669,278.8035481770833,98947.24305555556,268.98509724934894,2.1619144015842013,85.0,63.0,107.0,44.0,54.0,29.0,1.02
Tangshan,3.076253255208333,103118.45138888888,279.14588758680554,101816.60416666669,264.2857157389323,1.0760311550564237,78.0,53.0,105.0,20.0,43.0,71.0,0.8
Langfang,2.01435546875,103116.0625,280.46083984375,102898.3875,264.6660217285156,2.3921661376953125,59.0,42.0,65.0,21.0,36.0,78.0,0.47
Baoding,0.8003305288461539,103061.61057692308,277.93442007211536,98302.87980769233,266.3303621732272,2.41885258601262,60.0,39.0,69.0,19.0,33.0,58.0,0.56
Cangzhou,1.1275634765625,103175.6875,280.75771484375,103052.3125,263.8752014160156,2.6091583251953123,43.0,23.0,43.0,27.0,27.0,70.0,0.43
Hengshui,0.3134358723958333,103149.6875,280.7631022135417,102856.72916666669,265.1345926920573,3.2028350830078125,58.0,17.0,65.0,9.0,20.0,69.0,0.65
Xingtai,-0.4748461174242424,103065.52651515152,280.2180545691288,100442.4375,270.0825907389323,3.4645575321081914,70.0,40.0,90.0,23.0,41.0,34.0,0.85
Handan,0.1403556034482758,103059.91810344828,280.6393622036638,99718.05818965516,272.6135264429553,3.4522499873720367,64.0,25.0,77.0,20.0,34.0,37.0,0.82
Taiyuan,2.143130095108696,102755.94021739133,278.2692552649456,88484.52445652174,270.9002141537874,1.1084428870159646,149.0,114.0,202.0,164.0,75.0,21.0,1.8
Yangquan,0.2645786830357143,102871.32142857143,277.10386439732144,91322.29464285714,270.0996573311942,0.4570726667131696,91.0,57.0,132.0,83.0,49.0,31.0,1.6
Changzhi,2.520786830357143,102914.525,277.23212890625,90184.0375,273.2124084472656,1.5590955461774554,62.0,41.0,73.0,27.0,38.0,41.0,1.68
Jincheng,1.053413722826087,103076.51630434782,276.52401069972825,92259.61141304349,273.83236428965694,2.0135889467985733,49.0,34.0,37.0,21.0,21.0,30.0,1.02
Jinan,0.1019720262096774,103238.91532258064,280.5076077368952,101422.14717741936,266.5974386892011,1.679110127110635,46.0,18.0,46.0,12.0,24.0,43.0,0.6
Zibo,0.0873790922619047,103259.01785714286,280.2664853050595,101007.67559523808,265.6821071079799,0.6948656354631696,66.0,48.0,78.0,41.0,50.0,42.0,1.14
Jining,-0.442779541015625,103246.5625,281.461669921875,102286.65625,269.9164123535156,1.4144134521484375,42.0,25.0,42.0,29.0,33.0,45.0,0.75
Dezhou,0.1572641225961538,103206.47115384616,281.0105543870192,102873.9375,264.9144216684195,2.363751924954928,46.0,19.0,46.0,12.0,23.0,59.0,1.03
Liaocheng,0.0256799768518518,103192.36574074074,281.3429361979167,102688.14120370372,268.27674583152486,2.938706574616609,55.0,34.0,59.0,24.0,16.0,55.0,0.2
Binzhou,0.4916087962962963,103238.57870370372,281.0283383969908,102985.91898148147,263.8461902759693,1.2834693060980902,38.0,25.0,38.0,71.0,19.0,61.0,0.95
Heze,-0.5167199337121212,103205.73863636365,282.1863902698864,102582.4678030303,272.1179245457505,1.8099943218809185,67.0,46.0,83.0,29.0,26.0,68.0,1.0
Zhengzhou,-0.092529296875,103181.92708333331,281.469482421875,100825.39583333331,276.51903279622394,1.5580190022786458,111.0,84.0,134.0,14.0,47.0,15.0,0.96
Kaifeng,-0.0736142113095238,103182.01785714286,282.5020693824405,102344.91369047618,275.04492332821803,1.6829608735584078,76.0,56.0,60.0,21.0,21.0,53.0,1.25
Anyang,0.6089079483695652,103114.01630434782,280.9598972486413,100666.69836956522,273.9869159200917,3.5968090554942256,83.0,61.0,101.0,27.0,37.0,32.0,1.35
Hebi,0.953125,103129.15277777778,280.96251085069446,101125.99305555556,274.6351081000434,4.173551771375868,100.0,75.0,123.0,36.0,37.0,24.0,1.37
Xinxiang,0.9865500710227272,103169.84090909093,280.84335049715907,100707.48295454546,274.9381186745384,2.53765175559304,78.0,57.0,92.0,60.0,44.0,22.0,0.77
Jiaozuo,0.1432942708333333,103191.09166666666,279.78147786458334,99480.37083333332,275.3568094889323,1.353282674153646,98.0,73.0,119.0,24.0,39.0,26.0,1.13
Puyang,0.24853515625,103180.18055555556,281.6784396701389,102557.9375,271.82532077365454,3.015240139431424,76.0,56.0,86.0,21.0,38.0,48.0,0.93
