,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5699602492312168,101889.50930851063,291.8254290641622,96961.17420212766,282.4524808843085,-1.2681998394905252,31.0,13.0,31.0,2.0,46.0,21.0,0.37
Tianjin,0.4769236246744792,101755.78977272728,294.7668604995265,101458.17613636365,289.93954190340907,-0.4364739620324337,36.0,14.0,36.0,7.0,48.0,34.0,0.76
Shijiazhuang,0.1089494493272569,101871.72916666669,293.400634765625,97969.3125,292.1092122395833,-0.2763892279730903,81.0,59.0,111.0,15.0,69.0,3.0,1.2
Tangshan,0.4244333902994792,101765.29166666669,294.05211046006946,100545.11805555556,286.0388454861111,-0.9782663981119792,53.0,29.0,56.0,21.0,49.0,33.0,1.65
Langfang,0.4607452392578125,101776.075,294.524365234375,101571.8625,288.754296875,-0.8694610595703125,33.0,15.0,33.0,3.0,65.0,11.0,0.53
Baoding,0.4405341515174278,101882.34134615384,293.19007286658655,97366.37019230767,289.45398888221155,-0.8225109393780048,69.0,49.0,88.0,7.0,74.0,37.0,1.07
Cangzhou,-0.9245330810546876,101766.3625,294.615966796875,101650.0125,291.50771484375,-0.1273223876953125,66.0,48.0,68.0,15.0,55.0,74.0,0.83
Hengshui,-0.4598846435546875,101784.8125,294.281494140625,101507.39583333331,292.644287109375,-1.0401967366536458,69.0,50.0,82.0,8.0,37.0,40.0,0.75
Xingtai,0.1373758027047822,101838.89583333331,293.5440266927083,99328.66098484848,292.15551017992425,-1.2336448900627368,73.0,32.0,95.0,10.0,70.0,13.0,1.13
Handan,-0.1280175570783944,101842.38146551725,293.5072316136853,98639.57112068964,291.3319302262931,-1.6676325304754849,64.0,46.0,73.0,11.0,48.0,38.0,0.9
Taiyuan,0.1576159933338994,102047.0625,289.3052076256794,88253.94293478261,287.3976307744565,0.4977901292883832,74.0,54.0,97.0,21.0,69.0,5.0,2.69
Yangquan,-0.4182586669921875,101995.5625,290.536865234375,90910.59821428572,288.96107700892856,0.6608821323939732,65.0,44.0,80.0,17.0,52.0,15.0,2.3
Changzhi,-0.6903010777064732,102001.29107142855,290.00433175223213,89753.09821428571,286.5320591517857,-1.189145769391741,42.0,19.0,42.0,11.0,34.0,63.0,1.24
Jincheng,-0.8013683816661006,101919.86684782608,291.8540357506794,91604.33423913045,287.09829313858694,-1.0871283489724863,60.0,31.0,69.0,44.0,61.0,43.0,2.8
Jinan,-1.0865739391696068,101726.40927419356,293.87318075856854,100004.1995967742,291.99221900201616,-2.083091981949345,43.0,25.0,43.0,10.0,27.0,67.0,0.98
Zibo,-0.8408312116350446,101717.66964285714,293.8240676153274,99585.62202380953,291.6338820684524,-2.2481580461774557,61.0,39.0,72.0,14.0,35.0,45.0,2.35
Jining,-1.8596649169921875,101611.8359375,295.38214111328125,100702.3125,291.6478271484375,-3.033187866210937,36.0,18.0,36.0,15.0,20.0,73.0,0.85
Dezhou,-1.0120086669921875,101761.59134615384,294.2008526141827,101446.1971153846,292.34945913461536,-1.2872044489933894,63.0,45.0,47.0,7.0,34.0,46.0,1.6
Liaocheng,-1.0400396276403356,101743.3125,294.53737160011576,101264.18287037036,292.5061848958333,-2.333237824616609,41.0,29.0,39.0,9.0,21.0,62.0,1.25
Binzhou,-1.0546157271773726,101742.09027777778,294.84437391493054,101502.84953703704,291.6890552662037,-1.1810025815610532,65.0,47.0,50.0,9.0,36.0,44.0,1.7
Heze,-1.6875827673709751,101633.19886363635,295.4814083214962,101040.23674242424,292.1637369791667,-3.5895871249112217,44.0,25.0,44.0,10.0,21.0,78.0,0.97
Zhengzhou,-2.172327677408854,101727.25,295.4298502604167,99489.77083333331,290.849609375,-2.551020304361979,48.0,19.0,48.0,12.0,33.0,65.0,1.18
Kaifeng,-2.034795125325521,101649.24107142857,295.61573428199404,100851.43154761904,292.2162853422619,-4.0008087158203125,33.0,10.0,33.0,16.0,16.0,80.0,0.95
Anyang,-0.3715959631878396,101799.21467391304,294.0997898267663,99464.46467391304,291.1472061820652,-2.457075699515965,63.0,32.0,75.0,18.0,57.0,34.0,1.45
Hebi,-0.4524383544921875,101787.72916666669,294.56920030381946,99884.8125,290.99793836805554,-2.737896389431424,56.0,30.0,62.0,38.0,57.0,39.0,2.33
Xinxiang,-1.6099312522194602,101753.11931818182,294.7896173650568,99415.94886363635,290.49387428977275,-2.8484649658203125,46.0,26.0,46.0,26.0,51.0,49.0,1.35
Jiaozuo,-1.5937143961588542,101768.9125,295.35887044270834,98262.54583333334,289.88782552083336,-0.7482696533203125,126.0,96.0,147.0,20.0,66.0,19.0,2.17
Puyang,-1.0191701253255208,101727.88194444444,294.68389214409723,101135.8125,292.4236111111111,-2.840326944986979,39.0,16.0,39.0,12.0,24.0,68.0,1.2
