,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3896396718126662,104032.43484042551,256.4785331563747,98428.0159574468,246.7159651086685,-1.2054573221409577,14.0,8.0,13.0,5.0,28.0,43.0,0.4
Tianjin,0.1198753588127367,103978.71401515152,260.3250371759588,103638.1893939394,253.0577216870857,-1.1380726207386365,63.0,45.0,56.0,20.0,72.0,7.0,1.14
Shijiazhuang,-1.021055433485243,103913.42361111112,262.2528652615017,99534.75,254.57820977105035,0.2550455729166667,75.0,55.0,82.0,27.0,42.0,25.0,1.24
Tangshan,-1.5889536539713542,104016.65972222222,257.97172376844617,102619.11111111112,248.735599093967,-1.3912489149305556,156.0,119.0,179.0,75.0,76.0,10.0,4.0
Langfang,-0.3554901123046875,103979.5375,260.8271057128906,103746.25,252.8933898925781,-0.471240234375,31.0,20.0,31.0,8.0,55.0,24.0,0.75
Baoding,-0.5359062781700721,103941.5096153846,260.2403494027945,98870.3653846154,252.62281447190503,0.0740121694711538,125.0,95.0,122.0,57.0,80.0,9.0,2.03
Cangzhou,-0.5632049560546875,103958.85625,262.4065002441406,103826.85,259.3321105957031,1.2755126953125,61.0,44.0,56.0,31.0,45.0,33.0,0.57
Hengshui,-1.4531707763671875,103929.96875,263.5061747233073,103615.95833333331,260.0971984863281,0.8664143880208334,66.0,48.0,60.0,18.0,47.0,10.0,0.9
Xingtai,-1.2348535711115056,103894.48674242424,264.1102526115649,101085.34090909093,258.0346984863281,0.4361461292613636,86.0,64.0,88.0,25.0,48.0,26.0,1.4
Handan,-1.068072614998653,103863.70043103448,264.5592346191406,100284.80172413791,257.9213498871902,-0.4390406115301724,86.0,64.0,89.0,36.0,54.0,14.0,1.4
Taiyuan,-1.0428606116253396,103585.11684782608,261.52136097783625,88385.85869565218,256.39432824176293,0.4872091542119565,196.0,147.0,190.0,47.0,75.0,7.0,1.77
Yangquan,-0.8129468645368304,103855.99107142857,259.7030683244978,91462.53571428572,253.53414045061385,-0.0677664620535714,96.0,72.0,109.0,33.0,73.0,12.0,1.57
Changzhi,-0.6802320207868303,103749.53392857144,261.7292122977121,90175.39285714286,256.6470868791853,0.880517578125,105.0,79.0,117.0,37.0,46.0,27.0,2.4
Jincheng,-0.9701703942340352,103780.92119565218,263.1038168202276,92306.20652173914,255.99775894828463,0.5864788552989131,85.0,63.0,85.0,33.0,42.0,35.0,1.46
Jinan,-1.6765003819619455,103902.23185483873,263.23999318768904,101959.92741935483,260.2489752000378,-0.4795000630040322,63.0,45.0,76.0,14.0,43.0,21.0,0.82
Zibo,-1.3652859642392112,103930.58630952382,262.02538045247394,101519.25,258.8350147065662,-0.8182082403273809,54.0,37.0,58.0,16.0,32.0,26.0,1.47
Jining,-2.2211456298828125,103791.8671875,265.4709777832031,102770.15625,259.3648376464844,-1.078704833984375,105.0,79.0,102.0,30.0,57.0,4.0,1.4
Dezhou,-1.7765350341796875,103927.11057692308,263.80938485952527,103571.1346153846,261.0331209622897,0.0769418569711538,49.0,31.0,49.0,17.0,29.0,37.0,1.2
Liaocheng,-1.7404203061704282,103866.42361111112,264.9730801052517,103327.99074074074,260.46322857892073,-0.8394187644675926,101.0,76.0,117.0,28.0,66.0,7.0,1.1
Binzhou,-1.204866197374132,103954.84027777778,262.78471204969617,103684.39814814816,259.0065590187355,0.0858922887731481,33.0,23.0,32.0,44.0,41.0,26.0,0.77
Heze,-1.48624443285393,103754.21401515152,266.2673903956557,103092.2803030303,258.0251696037524,-1.3733354048295454,68.0,49.0,83.0,16.0,64.0,13.0,1.7
Zhengzhou,-0.9348602294921876,103737.19791666669,266.2796936035156,101248.0,257.2074686686198,-1.3542887369791667,78.0,57.0,85.0,22.0,61.0,14.0,1.14
Kaifeng,-1.2457733154296875,103722.45535714286,267.0907636369978,102834.05952380953,257.46838524228053,-1.6497279575892858,55.0,39.0,53.0,19.0,40.0,25.0,1.13
Anyang,-0.9087743344514266,103824.87771739133,265.60152402131456,101220.33695652174,257.5455680515455,-1.180335003396739,115.0,87.0,107.0,42.0,59.0,16.0,1.53
Hebi,-0.9014807807074652,103817.42361111112,266.08939954969617,101693.25,257.0190734863281,-1.3941786024305556,81.0,60.0,97.0,33.0,57.0,22.0,1.73
Xinxiang,-1.0585840398615056,103778.03977272728,266.2661770907316,101175.65909090907,256.7849648215554,-1.452081853693182,71.0,52.0,83.0,34.0,63.0,19.0,1.13
Jiaozuo,-1.040630086263021,103763.42916666668,266.01418253580727,99857.98333333334,257.1220682779948,-1.0328938802083334,88.0,65.0,108.0,26.0,49.0,20.0,1.73
Puyang,-1.4502003987630208,103820.20138888888,265.7076721191406,103157.19444444444,258.70809258355035,-1.258544921875,75.0,55.0,73.0,22.0,58.0,12.0,1.72
