,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.233550051425366,100672.15026595745,287.57093064328456,95752.63031914894,271.6898634890293,-3.505477905273437,42.0,10.0,42.0,2.0,12.0,89.0,0.22
Tianjin,3.15349648215554,100574.6268939394,291.9844415838068,100277.64772727272,272.24444395123106,-5.137905698834044,98.0,21.0,145.0,3.0,15.0,86.0,0.32
Shijiazhuang,0.3722415500217014,100605.70138888888,293.26494683159723,96754.84722222222,272.1875813802083,-2.67472161187066,150.0,67.0,250.0,8.0,16.0,104.0,0.5
Tangshan,4.11098395453559,100433.08333333331,289.8243001302083,99217.125,272.8195258246528,-4.4246673583984375,79.0,24.0,107.0,11.0,19.0,91.0,0.35
Langfang,1.9189971923828124,100622.90625,292.841357421875,100419.325,271.753271484375,-4.7725677490234375,51.0,20.0,52.0,2.0,14.0,87.0,0.45
Baoding,0.9536426250751202,100678.53846153848,290.9824782151442,96191.2403846154,271.57727989783655,-3.4901533860426683,77.0,51.0,104.0,5.0,20.0,101.0,0.5
Cangzhou,1.6636505126953125,100555.490625,294.015185546875,100440.6,272.12822265625,-5.2441253662109375,88.0,37.0,126.0,11.0,16.0,109.0,0.2
Hengshui,0.5532989501953125,100533.22916666669,294.9637858072917,100260.125,271.9825032552083,-3.6941986083984375,500.0,152.0,610.0,10.0,36.0,91.0,0.7
Xingtai,0.3958615389737216,100549.0321969697,294.4990604285038,98079.3143939394,272.77149177320075,-2.2671078768643467,413.0,166.0,513.0,45.0,59.0,112.0,1.25
Handan,0.4756243475552263,100567.88146551725,294.6944117052802,97419.09913793104,274.3765237742457,0.3975393361058728,244.0,142.0,381.0,28.0,38.0,96.0,1.15
Taiyuan,2.483204053795856,100856.25815217392,287.64469047214675,87200.15760869565,265.3844153362772,-2.352921859077785,192.0,88.0,334.0,4.0,14.0,113.0,0.39
Yangquan,2.0065111432756697,100742.15178571428,289.1862095424107,89786.51785714286,267.776611328125,-2.2206006731305803,161.0,59.0,272.0,7.0,17.0,108.0,0.47
Changzhi,2.010682460239956,100796.77321428571,290.6111258370536,88723.80357142857,267.69031110491073,-0.9466051374162946,159.0,76.0,267.0,9.0,12.0,115.0,0.58
Jincheng,2.1883246380349863,100831.6875,292.4267896569294,90647.85326086955,268.4620308254076,-0.753185106360394,177.0,86.0,303.0,9.0,27.0,94.0,0.42
Jinan,1.229556668189264,100560.15120967742,292.306632749496,98861.79435483873,279.3903651083669,-0.7671021492250504,500.0,204.0,794.0,24.0,55.0,53.0,0.84
Zibo,1.8641422816685267,100554.31845238096,293.1500767299107,98450.51785714286,277.40137881324404,-1.0178011939639138,500.0,145.0,685.0,28.0,55.0,77.0,1.7
Jining,0.9693450927734376,100571.46484375,293.76416015625,99674.53125,279.2196044921875,-1.7637176513671875,226.0,79.0,368.0,27.0,50.0,90.0,1.05
Dezhou,1.010095449594351,100515.56730769233,293.4601299579327,100205.33653846152,277.3750939002404,-1.219007051908053,500.0,238.0,945.0,22.0,56.0,77.0,1.35
Liaocheng,0.2632101553457754,100532.28935185184,293.53843858506946,100062.22685185184,279.8851544415509,0.2763869674117477,260.0,118.0,392.0,19.0,102.0,14.0,1.55
Binzhou,2.465394761827257,100508.50231481482,293.8491301359954,100272.52314814816,274.91148546006946,-2.134962858977141,371.0,144.0,477.0,33.0,37.0,86.0,1.17
Heze,0.0685355446555397,100603.92992424245,293.65264707623106,100020.3446969697,278.4750310724432,-1.5829518636067708,194.0,92.0,338.0,18.0,55.0,65.0,1.5
Zhengzhou,1.2700551350911458,100667.43229166669,297.099853515625,98467.41666666669,273.3020833333333,-0.6178232828776041,389.0,157.0,491.0,16.0,68.0,52.0,0.71
Kaifeng,-1.2704838344029017,100640.55059523808,295.41114443824404,99856.04166666669,278.5301920572917,-0.6301058814639137,281.0,132.0,407.0,36.0,74.0,42.0,1.37
Anyang,-0.1359790304432744,100599.83423913045,294.3659031080163,98304.94021739133,275.6085152004076,1.4241246762483015,180.0,109.0,310.0,35.0,70.0,76.0,1.93
Hebi,-0.4379255506727431,100608.49305555556,295.29473198784723,98738.70833333331,273.8125271267361,1.6366661919487848,163.0,97.0,275.0,50.0,106.0,51.0,2.4
Xinxiang,-0.3922243985262784,100639.53409090907,295.66910067471593,98339.55681818182,273.95771928267044,0.7650299072265625,184.0,90.0,318.0,37.0,97.0,11.0,2.27
Jiaozuo,2.28156229654948,100682.07083333332,297.2249837239584,97226.775,269.142822265625,-0.3243581136067708,358.0,124.0,466.0,17.0,63.0,32.0,0.9
Puyang,-0.0949350992838541,100568.11111111112,293.6850314670139,99986.875,278.6021321614583,0.2548302544487847,157.0,120.0,220.0,25.0,67.0,43.0,1.55
