,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.10490579808012,102286.88829787234,278.90318525598406,97157.86835106384,263.4747171604887,-0.0107136178523936,46.0,7.0,46.0,2.0,10.0,72.0,0.19
Tianjin,3.450064919211648,102325.64393939394,282.0207593513257,102015.36931818182,264.1652998490767,0.4999593098958333,38.0,9.0,38.0,5.0,19.0,75.0,0.41
Shijiazhuang,2.124087863498264,102651.3125,281.2111002604167,98583.10416666669,264.4056871202257,-0.2391899956597222,67.0,17.0,83.0,5.0,13.0,77.0,0.32
Tangshan,3.3033684624565973,102212.67361111112,280.05040147569446,100940.02083333331,264.28009033203125,-0.3771565755208333,32.0,14.0,32.0,3.0,20.0,73.0,0.33
Langfang,2.886614990234375,102372.1375,282.34091796875,102159.3875,264.07227783203126,1.1285400390625,52.0,11.0,53.0,6.0,16.0,78.0,0.15
Baoding,2.60199209359976,102523.9278846154,280.11583533653845,97806.84134615384,264.07989501953125,0.6001633864182693,59.0,17.0,67.0,4.0,15.0,79.0,0.27
Cangzhou,3.328558349609375,102517.2125,282.300146484375,102395.6625,263.41944580078126,0.6849609375,39.0,13.0,39.0,8.0,21.0,77.0,0.33
Hengshui,2.5084737141927085,102617.45833333331,281.845947265625,102328.3125,264.79506429036456,0.0056966145833333,51.0,10.0,52.0,8.0,20.0,79.0,0.32
Xingtai,0.90440322413589,102663.21212121211,282.96169211647725,100055.70265151517,264.06788034150094,-0.2775324041193182,58.0,14.0,65.0,5.0,22.0,61.0,0.38
Handan,0.4286509546740302,102682.18103448275,281.4927768049569,99358.8426724138,263.8366972824623,1.208382442079741,64.0,13.0,78.0,7.0,22.0,72.0,0.42
Taiyuan,2.627745255180028,102920.77173913045,274.1995796535326,88477.53532608696,260.10681417713994,-0.7193285071331522,70.0,17.0,90.0,6.0,15.0,74.0,0.43
Yangquan,2.668339320591518,102784.30357142857,277.24951171875,91197.54464285714,259.2513514927455,-0.7814767020089286,61.0,17.0,71.0,8.0,22.0,79.0,0.47
Changzhi,2.316707066127232,102822.12857142858,276.29337332589284,90067.07321428572,259.7647722516741,-0.9771519252232144,58.0,22.0,66.0,14.0,17.0,79.0,0.67
Jincheng,2.1810316002887227,102854.28260869563,278.40771484375,92107.57880434782,260.3172421662704,-1.178015667459239,75.0,7.0,100.0,4.0,19.0,82.0,0.4
Jinan,2.438867384387601,102697.69354838708,279.10579952116933,100892.02620967742,263.3709736485635,0.0144397366431451,49.0,11.0,49.0,7.0,18.0,84.0,0.45
Zibo,2.3845084054129466,102657.69047619047,278.90352957589283,100418.71130952382,261.1037045433408,-0.1636381603422619,39.0,13.0,39.0,7.0,21.0,81.0,0.39
Jining,2.105133056640625,102766.375,279.8310546875,101811.59375,266.072998046875,-1.10089111328125,49.0,11.0,49.0,6.0,12.0,83.0,0.5
Dezhou,2.4566720815805287,102645.01923076923,280.66500150240387,102315.8028846154,263.633305476262,0.3202843299278846,57.0,8.0,63.0,8.0,15.0,87.0,0.4
Liaocheng,1.7409227159288194,102708.6574074074,281.4772316261574,102209.74305555556,264.8314864547164,1.1514350043402777,55.0,8.0,59.0,7.0,21.0,76.0,0.34
Binzhou,3.0987786187065973,102577.55555555556,280.83892144097223,102327.00231481482,262.30819363064234,0.2255090784143518,42.0,10.0,42.0,9.0,21.0,79.0,0.55
Heze,0.7302791711055872,102784.83333333331,281.5742039535985,102165.64204545454,266.04148356119794,-0.7406893643465909,60.0,11.0,69.0,5.0,20.0,83.0,0.38
Zhengzhou,1.5666605631510415,102781.32291666669,282.9978841145833,100462.4375,264.19789632161456,0.4254557291666667,89.0,18.0,127.0,7.0,23.0,74.0,0.39
Kaifeng,-1.1517174130394343,102779.92857142857,282.4863978794643,101951.09226190476,267.8453340076265,0.5193975539434523,80.0,16.0,109.0,8.0,24.0,76.0,0.27
Anyang,-0.439170505689538,102703.84782608696,281.55233101222825,100285.1875,264.7524493673573,1.409705120584239,76.0,16.0,101.0,7.0,26.0,65.0,0.5
Hebi,-0.930084228515625,102697.63888888888,282.71153428819446,100729.96527777778,264.7567613389757,1.6503499348958333,85.0,29.0,120.0,8.0,28.0,57.0,0.3
Xinxiang,-0.0429659756747159,102722.88636363635,282.2061878551136,100300.09659090907,265.2432472922585,1.1422119140625,98.0,23.0,145.0,6.0,25.0,60.0,0.35
Jiaozuo,2.219329833984375,102767.11666666668,282.8849283854167,99128.32083333332,262.52403564453124,0.1207926432291666,79.0,21.0,108.0,6.0,16.0,76.0,0.45
Puyang,0.0519036187065972,102737.23611111112,282.04139539930554,102121.29861111112,265.1639879014757,1.4019232855902777,59.0,14.0,67.0,7.0,25.0,76.0,0.47
