,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2414388453706782,100847.86835106384,288.0211779005984,95904.78590425532,268.5791638962766,1.9090735252867357,77.0,44.0,103.0,7.0,26.0,98.0,0.47
Tianjin,-4.217286081025095,100942.36931818182,287.8238266453599,100641.36553030302,270.29225852272725,1.2606196547999526,75.0,27.0,100.0,14.0,35.0,101.0,0.81
Shijiazhuang,-2.1506110297309027,100567.72222222222,293.58867730034723,96707.3125,272.92865668402777,1.9588199191623263,91.0,36.0,131.0,15.0,21.0,137.0,0.6
Tangshan,-3.4201151529947915,101073.9375,285.5821126302083,99834.72916666669,266.3219943576389,1.443574693467882,63.0,24.0,75.0,17.0,19.0,111.0,0.78
Langfang,-2.328546142578125,100820.475,291.885791015625,100614.9625,269.98515625,1.5398529052734375,68.0,28.0,85.0,11.0,29.0,103.0,0.63
Baoding,-0.8517620380108173,100649.35576923077,291.3267164963942,96168.08173076923,271.23302283653845,1.8400069016676683,85.0,37.0,120.0,11.0,24.0,143.0,0.45
Cangzhou,-1.338165283203125,100742.20625,292.393017578125,100626.2875,273.898486328125,0.4691253662109375,86.0,28.0,122.0,18.0,31.0,117.0,0.67
Hengshui,-0.374053955078125,100652.14583333331,294.6966959635417,100376.9375,275.530517578125,1.7296396891276042,77.0,27.0,103.0,9.0,17.0,170.0,0.45
Xingtai,-1.4943339029947915,100593.00568181818,294.4642149029356,98112.60795454546,275.96999289772725,2.4522922400272256,90.0,37.0,129.0,23.0,26.0,144.0,0.6
Handan,-1.8924907815867456,100580.98922413791,294.6157647494612,97421.44181034484,276.83169450431035,2.746006932751886,86.0,28.0,121.0,11.0,17.0,164.0,0.42
Taiyuan,3.5092892854110054,100394.39402173914,294.3493227751359,86869.32336956522,265.8384850543478,-1.0208786674167798,123.0,72.0,195.0,28.0,35.0,143.0,0.9
Yangquan,-0.8184596470424107,100421.1875,293.65628487723217,89525.41964285714,269.92689732142856,-0.4061780657087053,107.0,39.0,163.0,17.0,30.0,118.0,0.82
Changzhi,2.1914175851004463,100398.80178571428,295.4716029575893,88418.34821428571,269.1279017857143,1.359474836077009,71.0,24.0,91.0,10.0,12.0,134.0,0.48
Jincheng,0.3401316767153532,100517.94836956522,295.1317616338315,90381.9320652174,273.5389775815217,3.8205360744310464,124.0,46.0,198.0,14.0,18.0,189.0,0.8
Jinan,1.9845177435105847,100717.56653225806,294.49972435735884,99013.73991935483,280.306640625,1.5717030186806955,140.0,99.0,229.0,22.0,42.0,160.0,1.02
Zibo,1.1827959333147322,100743.87797619047,294.3002115885417,98630.91964285714,278.5151599702381,1.4670548211960566,110.0,75.0,169.0,17.0,26.0,158.0,0.8
Jining,0.56378173828125,100737.40625,295.07720947265625,99836.25,282.6049194335937,1.7391815185546875,176.0,133.0,187.0,23.0,24.0,190.0,1.35
Dezhou,1.1031095064603365,100689.22596153848,294.95235501802887,100377.13942307692,278.47265625,1.460424569936899,108.0,76.0,166.0,13.0,20.0,183.0,0.97
Liaocheng,0.2157355414496528,100662.31712962964,294.99386031539353,100189.21064814816,280.19871238425924,2.1121492739076966,134.0,89.0,217.0,30.0,22.0,182.0,1.05
Binzhou,0.0233527289496527,100732.3449074074,294.22823531539353,100495.6550925926,275.974681712963,0.4375977692780671,95.0,67.0,139.0,19.0,24.0,164.0,1.03
Heze,-0.2340356075402462,100690.08901515152,295.82927172111744,100104.27462121211,280.8970762310606,1.4435327703302556,121.0,70.0,192.0,16.0,18.0,156.0,0.8
Zhengzhou,-1.582794189453125,100568.52083333331,297.4586588541667,98364.85416666669,279.269287109375,2.665796915690104,126.0,69.0,202.0,13.0,32.0,162.0,0.89
Kaifeng,-1.0285600934709822,100646.66369047618,296.42725771949404,99859.15773809524,280.7900855654762,2.0209517706008184,130.0,67.0,209.0,16.0,22.0,161.0,0.83
Anyang,-1.3652861221976902,100599.89402173914,295.1595299762228,98296.58423913045,277.9047214673913,3.125350952148437,127.0,54.0,204.0,11.0,16.0,162.0,0.7
Hebi,-1.1579623752170138,100598.65972222222,295.6689181857639,98719.95138888888,277.5447048611111,3.54386223687066,111.0,48.0,171.0,19.0,28.0,146.0,0.77
Xinxiang,-0.951779452237216,100616.22159090907,295.93086381392044,98309.60795454546,277.7498224431818,2.6887387362393467,119.0,57.0,188.0,29.0,31.0,155.0,1.13
Jiaozuo,-1.5429667154947917,100539.5875,297.60594075520834,97080.8625,276.882421875,2.6187754313151044,131.0,71.0,212.0,17.0,30.0,174.0,1.03
Puyang,-0.6323004828559028,100650.17361111112,295.2851291232639,100065.84027777778,279.6740451388889,2.051566229926215,104.0,54.0,158.0,9.0,20.0,164.0,0.8
