,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2241022637549868,101897.6329787234,290.6574395362367,96928.70079787234,269.17296519178024,2.292192824343417,43.0,22.0,43.0,3.0,28.0,68.0,0.36
Tianjin,2.929418390447444,101995.15151515152,292.93994880445075,101693.39583333331,269.3931709058357,1.7736104329427085,66.0,48.0,73.0,14.0,30.0,101.0,0.76
Shijiazhuang,-0.9132588704427084,101945.03472222222,291.32695855034723,98011.95138888888,272.4299892849392,2.3547193739149304,105.0,73.0,159.0,63.0,58.0,78.0,2.0
Tangshan,3.756174723307292,101964.45138888888,291.98158094618054,100730.45138888888,270.40128919813367,1.1563686794704862,42.0,15.0,42.0,7.0,24.0,79.0,0.28
Langfang,2.369097900390625,101983.625,293.366064453125,101776.3625,268.27727661132815,2.413275146484375,51.0,26.0,51.0,12.0,28.0,88.0,0.47
Baoding,0.6867887056790866,101943.45673076923,290.7854755108173,97393.02403846152,270.7008643517128,2.591625507061298,87.0,45.0,124.0,27.0,39.0,94.0,1.0
Cangzhou,1.975469970703125,102046.58125,293.12939453125,101928.8625,268.13523559570314,2.510980224609375,47.0,16.0,47.0,5.0,15.0,102.0,0.35
Hengshui,0.8886617024739584,102042.3125,293.1631673177083,101761.89583333331,269.88634236653644,3.3842061360677085,65.0,31.0,80.0,13.0,24.0,109.0,0.47
Xingtai,-0.2912847345525568,101992.77272727272,292.6760401870265,99464.60795454546,270.8207869096236,3.822704893169981,80.0,43.0,110.0,13.0,26.0,106.0,0.45
Handan,-0.2659859492860991,101998.28448275862,292.8544500942888,98774.44181034484,269.8748621447333,4.016718371161099,81.0,38.0,111.0,11.0,22.0,112.0,0.4
Taiyuan,-0.6733677076256793,101761.66304347826,288.8447371773098,87933.01902173914,268.39290585725206,2.1394533903702446,81.0,60.0,112.0,21.0,35.0,125.0,1.02
Yangquan,-1.2953622000558036,101830.75,289.5724400111607,90698.91964285714,270.7835126604353,1.0298418317522322,63.0,30.0,76.0,23.0,40.0,88.0,0.95
Changzhi,0.2051539829799107,101893.78571428572,288.89107840401783,89586.0625,271.0342102050781,3.488742501395089,88.0,48.0,125.0,13.0,20.0,119.0,0.72
Jincheng,-0.849106498386549,102004.44565217392,287.9944484544837,91579.9320652174,272.6799303137737,3.8142580778702446,103.0,49.0,155.0,14.0,25.0,124.0,0.84
Jinan,0.899322509765625,102154.84677419356,291.619873046875,100407.86895161292,269.01436393491684,1.8072755875126008,44.0,16.0,44.0,23.0,26.0,91.0,0.81
Zibo,1.0611528669084822,102166.05952380953,291.12201218377976,100000.87202380953,269.09810529436385,1.243243989490327,34.0,16.0,34.0,11.0,22.0,101.0,0.58
Jining,-0.21478271484375,102204.25,292.14556884765625,101279.78125,270.2817687988281,1.9927978515625,47.0,31.0,47.0,20.0,23.0,98.0,0.57
Dezhou,1.215728759765625,102103.60576923077,293.000732421875,101784.79326923077,268.1575575608473,2.3782278207632213,67.0,22.0,83.0,9.0,21.0,104.0,0.7
Liaocheng,0.4550589102285879,102115.19444444444,293.1649395978009,101631.4699074074,269.85676518193,3.22847154405382,69.0,28.0,88.0,13.0,21.0,111.0,0.47
Binzhou,1.650733100043403,102117.87037037036,292.6524251302083,101875.72916666669,267.43554122359666,1.5351483380353008,33.0,12.0,33.0,8.0,15.0,98.0,0.3
Heze,-0.2372482762192234,102172.87121212122,293.273163766572,101572.82007575755,269.8858318906842,2.418052904533617,83.0,39.0,115.0,12.0,31.0,107.0,0.65
Zhengzhou,-0.8765157063802084,102100.53125,292.570068359375,99835.39583333331,272.4936014811198,3.3787129720052085,95.0,71.0,128.0,13.0,37.0,93.0,0.49
Kaifeng,-0.3088248116629464,102153.51190476192,293.36866396949404,101346.25297619047,270.84717523484005,3.0298883347284224,83.0,59.0,115.0,12.0,23.0,113.0,0.55
Anyang,0.4058187733525815,102049.72826086955,293.0760551120924,99696.49728260867,269.902331808339,4.323853865913723,103.0,59.0,156.0,10.0,26.0,108.0,0.42
Hebi,0.8074171278211806,102059.36111111112,293.1884494357639,100138.72916666669,269.7618577745226,4.699066162109375,79.0,50.0,107.0,6.0,22.0,114.0,0.45
Xinxiang,0.508697509765625,102101.13636363635,292.66745827414775,99738.38068181818,270.8244268243963,3.6694141734730112,83.0,40.0,116.0,22.0,42.0,87.0,0.53
Jiaozuo,-0.8863545735677083,102065.53333333334,292.040185546875,98512.4625,272.6222310384115,2.949847412109375,88.0,46.0,126.0,9.0,42.0,81.0,0.57
Puyang,0.3830464680989583,102118.84722222222,293.4950900607639,101521.34027777778,270.0309549967448,3.5265943739149304,84.0,59.0,117.0,15.0,27.0,115.0,0.53
