,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.493291327293883,102009.07978723403,283.74336145279256,97039.58510638298,282.2352892287234,-0.2150388677069481,239.0,189.0,254.0,3.0,67.0,4.0,1.63
Tianjin,2.218036073626894,102072.75,288.59841086647725,101770.40909090907,282.1821141098485,2.6911588726621685,66.0,48.0,72.0,12.0,28.0,37.0,0.69
Shijiazhuang,0.9560411241319444,102042.15972222222,285.42030164930554,98115.52777777778,281.74131944444446,1.6998986138237848,106.0,77.0,161.0,75.0,83.0,2.0,2.42
Tangshan,2.6243082682291665,102079.22569444444,287.3645290798611,100841.38888888888,283.0157877604167,1.5123172336154511,88.0,65.0,103.0,17.0,59.0,34.0,0.82
Langfang,1.5599365234375,102042.6625,288.301171875,101834.55,281.97900390625,2.7831939697265624,63.0,42.0,75.0,8.0,52.0,6.0,1.0
Baoding,1.1777437650240383,102019.27403846152,284.85806039663464,97483.03846153848,281.66293569711536,1.116968008188101,80.0,59.0,108.0,42.0,67.0,9.0,1.16
Cangzhou,2.0818359375,102152.4125,288.955419921875,102033.8,283.06650390625,3.7229888916015614,78.0,57.0,89.0,18.0,32.0,59.0,0.43
Hengshui,1.0668131510416667,102156.0625,288.4506022135417,101873.33333333331,283.7752278645833,3.8741607666015625,68.0,46.0,86.0,15.0,37.0,54.0,0.65
Xingtai,0.7416215376420454,102134.26136363635,286.7794004498106,99600.37878787878,282.6257694128788,2.6776349616773203,104.0,78.0,123.0,73.0,82.0,8.0,1.63
Handan,0.6309056775323276,102170.25431034484,285.74223801185343,98926.91379310343,282.7188173491379,1.7509791933257004,87.0,35.0,124.0,32.0,72.0,10.0,1.27
Taiyuan,-0.147880222486413,102137.8804347826,279.98745329483694,88206.54347826086,277.05307404891306,-0.0243616518766983,102.0,72.0,153.0,33.0,63.0,3.0,1.53
Yangquan,1.2463902064732142,102082.61607142857,281.11251395089283,90921.35714285714,278.15304129464283,0.5943756103515625,74.0,41.0,98.0,37.0,50.0,23.0,1.6
Changzhi,0.0384381975446428,102217.07857142856,280.54331752232144,89776.7,278.6050223214286,-0.0851863316127232,55.0,32.0,60.0,7.0,31.0,37.0,1.02
Jincheng,-0.7201033882472826,102241.77173913045,282.3241550611413,91704.3695652174,280.8213315217391,-0.7904961627462636,34.0,14.0,34.0,27.0,24.0,34.0,1.5
Jinan,0.0374283329133064,102323.52822580644,286.43272744455646,100576.59677419356,283.1942414314516,1.4500176214402722,84.0,62.0,100.0,19.0,45.0,39.0,0.81
Zibo,0.8299560546875,102340.04166666669,286.4902111235119,100180.54761904762,283.0452938988095,1.0794249035063244,148.0,113.0,173.0,60.0,74.0,11.0,2.48
Jining,-1.30706787109375,102314.1328125,285.7318725585937,101388.65625,284.434814453125,0.0102081298828125,78.0,57.0,91.0,27.0,50.0,3.0,1.3
Dezhou,1.0352219801682692,102266.9375,287.97765174278845,101946.03846153848,283.3104717548077,2.581567617563101,85.0,63.0,101.0,17.0,34.0,36.0,1.37
Liaocheng,0.1976860894097222,102266.84722222222,287.3292281539352,101779.5,283.85575810185185,2.209989759657118,105.0,77.0,160.0,38.0,42.0,21.0,9.0
Binzhou,1.8564679181134256,102288.20833333331,288.11959273726853,102045.46296296296,283.3614728009259,2.212991785120081,95.0,71.0,101.0,24.0,39.0,27.0,0.97
Heze,-1.0515247691761365,102259.5643939394,286.2058919270833,101656.34848484848,284.4786931818182,0.7907386548591383,101.0,76.0,105.0,37.0,57.0,15.0,1.53
Zhengzhou,-1.0400797526041667,102170.8125,288.2515462239583,99889.20833333331,286.0284830729167,0.2378489176432291,79.0,58.0,83.0,22.0,60.0,15.0,0.96
Kaifeng,-1.2647705078125,102199.13095238096,287.6270228794643,101386.64285714286,284.90504092261904,0.838958013625372,85.0,63.0,90.0,22.0,60.0,4.0,1.7
Anyang,0.2983239215353261,102194.06521739133,286.3184655230978,99824.3695652174,284.03549592391306,1.5039162013841711,80.0,54.0,109.0,44.0,67.0,2.0,2.55
Hebi,0.4718831380208333,102188.51388888888,286.57329644097223,100254.5,284.56098090277777,1.454347398546007,68.0,42.0,85.0,19.0,52.0,7.0,1.27
Xinxiang,-0.4082364169034091,102197.20454545454,286.4703924005682,99819.68181818182,284.5396839488636,0.6529249711470171,114.0,86.0,117.0,20.0,77.0,4.0,0.75
Jiaozuo,-0.6904866536458333,102180.46666666666,286.6962565104167,98601.76666666666,284.616015625,-0.6266204833984375,74.0,52.0,98.0,19.0,47.0,22.0,1.03
Puyang,-0.1439480251736111,102248.43055555556,286.97422960069446,101646.55555555556,284.39561631944446,1.8316802978515625,90.0,67.0,110.0,27.0,61.0,6.0,1.07
