,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8228769505277593,101050.09175531915,293.70725461269944,96178.32712765958,288.5210740109707,-1.0656274024476395,44.0,20.0,44.0,4.0,41.0,18.0,0.65
Tianjin,1.9702245538884944,100914.47537878789,296.8326009114583,100619.86742424245,293.9854921283144,-0.4610923998283617,119.0,90.0,138.0,29.0,72.0,75.0,2.33
Shijiazhuang,0.9427303738064235,101042.72916666669,295.0165744357639,97189.93055555556,291.48472764756946,-0.4982486300998264,57.0,26.0,64.0,13.0,56.0,15.0,1.83
Tangshan,1.786588880750868,100903.57638888888,296.06865776909723,99697.56944444444,292.4093695746528,-0.6051822238498263,103.0,77.0,127.0,58.0,73.0,80.0,1.7
Langfang,1.0848907470703124,100924.2875,296.828955078125,100721.775,293.741650390625,-0.5492034912109375,69.0,45.0,87.0,6.0,73.0,33.0,0.67
Baoding,0.7044407771183894,101039.18269230767,294.8653282752404,96581.70192307692,290.30459359975964,-0.6150125356820914,73.0,53.0,89.0,33.0,72.0,22.0,1.17
Cangzhou,1.1692413330078124,100938.95625,297.6921875,100824.075,295.04658203125,0.7641998291015625,98.0,73.0,108.0,13.0,33.0,113.0,1.13
Hengshui,0.1993764241536458,100952.78125,297.6250813802083,100678.875,294.6717122395833,0.8171132405598959,151.0,116.0,208.0,26.0,42.0,118.0,1.45
Xingtai,-0.1952584006569602,101002.92234848483,296.5876908735796,98524.07954545454,293.5140787760417,-0.2715209036162405,79.0,58.0,62.0,35.0,63.0,19.0,1.43
Handan,-0.0591151796538254,101011.92887931036,296.0889092807112,97848.7974137931,293.3267359240302,0.2291454446726832,101.0,64.0,152.0,25.0,9.0,10.0,2.9
Taiyuan,0.8762969970703125,101383.74184782608,289.061767578125,87704.01630434782,284.60182787024456,-0.8558037799337636,71.0,34.0,92.0,34.0,53.0,14.0,0.93
Yangquan,1.1433170863560267,101242.0625,291.45518275669644,90277.26785714286,286.32871791294644,-0.7270703996930804,86.0,52.0,121.0,57.0,65.0,48.0,2.27
Changzhi,1.309165300641741,101281.50892857143,291.89446847098213,89163.31071428572,287.26895228794643,-0.1617383684430803,91.0,65.0,132.0,18.0,51.0,40.0,1.54
Jincheng,1.409967173700747,101261.38315217392,293.77890412703806,91042.97282608696,288.3110670006794,-0.638752149498981,64.0,39.0,77.0,41.0,37.0,15.0,3.28
Jinan,-0.7817171158329133,101008.92943548386,297.96839560231854,99314.0120967742,293.5766837827621,0.8671003772366431,153.0,117.0,224.0,26.0,91.0,47.0,1.8
Zibo,-0.8371051606677827,101027.24702380953,298.121570405506,98927.38690476192,292.8943801153274,0.7617456345331102,216.0,166.0,281.0,95.0,89.0,57.0,4.2
Jining,-0.5875091552734375,101009.015625,297.726318359375,100111.625,294.1806030273437,1.3719329833984375,103.0,66.0,156.0,97.0,69.0,50.0,1.0
Dezhou,-0.2290590726412259,100964.38942307692,298.4097243088942,100654.2403846154,294.5127516526442,0.8553525484525241,216.0,166.0,292.0,29.0,68.0,69.0,2.77
Liaocheng,-0.5794321695963541,100966.22453703704,297.67656792534723,100494.69907407407,294.39732530381946,1.2925409387659144,231.0,181.0,350.0,62.0,64.0,86.0,2.7
Binzhou,0.4410033049406828,100965.1875,298.3705060040509,100729.84722222222,294.6370533130787,1.048002454969618,237.0,187.0,251.0,42.0,60.0,45.0,1.95
Heze,-0.0224364309599905,100997.02840909093,297.87793708570075,100412.41287878789,293.073974609375,1.4230813691110322,150.0,106.0,249.0,76.0,52.0,89.0,1.47
Zhengzhou,0.5215199788411459,101010.5625,298.2645670572917,98801.625,290.8836263020833,0.4146881103515625,110.0,77.0,169.0,36.0,102.0,41.0,1.65
Kaifeng,-0.335477556501116,100989.00892857143,297.8419945126488,100201.52976190476,292.08932059151783,1.3628431047712053,99.0,74.0,134.0,47.0,50.0,52.0,1.75
Anyang,0.3870391845703125,100989.89402173914,296.6492336107337,98688.92934782608,292.7999426800272,0.910075975501019,186.0,140.0,266.0,91.0,87.0,39.0,4.5
Hebi,0.4027726915147569,100976.4375,297.0283474392361,99101.625,292.88755967881946,0.8073340521918403,109.0,82.0,130.0,34.0,72.0,44.0,2.33
Xinxiang,0.0807536732066761,101005.59659090907,297.02146218039775,98700.53409090907,291.5503595525568,0.8413904363458807,101.0,76.0,141.0,36.0,66.0,34.0,1.25
Jiaozuo,0.6964792887369792,101045.0375,297.678564453125,97579.75833333332,290.198583984375,-0.4197275797526041,106.0,76.0,161.0,20.0,45.0,73.0,2.43
Puyang,-0.1456214057074653,100967.96527777778,297.25599500868054,100384.95833333331,293.83232964409723,1.7471126980251737,105.0,64.0,160.0,64.0,52.0,84.0,1.27
