,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0023183619722406,100584.26063829788,297.5750966173537,95758.1715425532,294.1296075049867,1.4004617244639297,71.0,52.0,69.0,2.0,20.0,169.0,1.09
Tianjin,-0.9629548968690814,100498.40151515152,300.1093084161932,100206.17992424245,296.184784860322,1.042667735706676,56.0,34.0,61.0,6.0,17.0,127.0,0.85
Shijiazhuang,-0.970301310221354,100564.73611111112,298.7103678385417,96742.90972222222,295.0892740885417,0.8237253824869791,70.0,51.0,83.0,14.0,14.0,165.0,0.56
Tangshan,-0.4797414143880208,100537.60416666669,299.1717936197917,99341.85416666669,295.72865125868054,1.4105309380425348,46.0,27.0,46.0,24.0,36.0,99.0,0.97
Langfang,-0.1390838623046875,100489.5,300.808740234375,100289.0875,295.765576171875,0.7186798095703125,71.0,39.0,53.0,7.0,18.0,177.0,0.95
Baoding,-0.1914989764873798,100585.66346153848,298.22181114783655,96160.70673076923,294.521728515625,1.205736600435697,100.0,57.0,84.0,10.0,16.0,200.0,0.67
Cangzhou,-1.0071990966796875,100481.41875,300.38173828125,100367.6125,296.546142578125,-0.2678436279296875,49.0,32.0,49.0,14.0,19.0,144.0,0.5
Hengshui,-0.4551239013671875,100478.375,300.855224609375,100207.47916666669,296.5023600260417,-0.2409311930338541,59.0,42.0,67.0,5.0,16.0,142.0,0.6
Xingtai,-0.801585341944839,100531.71212121211,299.8279992305871,98072.81628787878,295.6851991595644,0.4060969497218276,60.0,43.0,67.0,8.0,12.0,158.0,0.65
Handan,-0.9425674964641704,100550.75,299.593505859375,97413.55818965516,295.5372188173491,0.3613118138806573,69.0,50.0,69.0,4.0,15.0,141.0,0.45
Taiyuan,0.579379537831182,100742.44565217392,295.6917565387228,87264.76358695653,291.30111030910325,0.1566128938094429,63.0,43.0,75.0,12.0,26.0,169.0,1.01
Yangquan,-1.7600032261439733,100701.48214285714,295.7032993861607,89858.72321428571,292.3924037388393,0.4394247872488839,59.0,42.0,64.0,6.0,19.0,165.0,1.02
Changzhi,0.1326586042131696,100727.19285714286,296.146240234375,88760.02321428571,291.490087890625,1.035923113141741,58.0,36.0,45.0,6.0,10.0,166.0,1.04
Jincheng,0.0135252579398777,100700.19565217392,296.8444399626359,90598.28532608696,292.2732570482337,1.989917920983356,167.0,127.0,139.0,10.0,13.0,185.0,1.24
Jinan,-0.6168040613974294,100470.28225806452,299.51846805695567,98789.90524193548,296.3024114793347,-1.0446644444619455,50.0,29.0,50.0,10.0,19.0,148.0,0.47
Zibo,-1.1134723481677828,100482.80952380953,299.1023414248512,98400.17559523808,295.6248721168155,-1.103055681501116,40.0,17.0,40.0,18.0,15.0,120.0,0.88
Jining,0.0299224853515625,100433.1953125,300.535888671875,99545.15625,296.42437744140625,-0.7675018310546875,56.0,27.0,51.0,13.0,12.0,165.0,0.95
Dezhou,-0.6061624380258414,100456.98076923077,300.29287484975964,100149.4375,297.14913236177887,-0.8621344933143029,50.0,33.0,50.0,13.0,11.0,153.0,1.1
Liaocheng,-0.4906011510778356,100456.0925925926,300.5467755353009,99989.41898148147,296.9574924045139,-0.6409917760778356,52.0,28.0,53.0,6.0,9.0,140.0,0.7
Binzhou,-1.6798734311704282,100464.87037037036,299.93566442418984,100231.15972222222,296.7514738859954,-0.7141254566333912,32.0,7.0,27.0,5.0,11.0,103.0,0.65
Heze,-0.3708916866418087,100462.84090909093,300.5125991358901,99883.72537878789,296.7791859019886,-0.6683289498993845,58.0,41.0,59.0,9.0,15.0,141.0,0.93
Zhengzhou,-1.3499399820963542,100516.17708333331,300.4744466145833,98329.5625,295.6871744791667,0.2862091064453125,56.0,30.0,61.0,6.0,21.0,143.0,0.91
Kaifeng,-0.3949548630487351,100501.90476190476,300.3050944010417,99721.79464285714,297.1051548549107,-0.7044786725725446,48.0,21.0,48.0,6.0,8.0,132.0,0.65
Anyang,-0.9025328262992528,100530.75,300.0221743376359,98246.50271739133,295.88042416779894,-0.0275752855383831,56.0,38.0,61.0,7.0,10.0,141.0,0.9
Hebi,-1.0724877251519098,100520.33333333331,300.5210232204861,98660.82638888888,295.7574055989583,-0.0224660237630208,48.0,29.0,48.0,15.0,11.0,148.0,0.67
Xinxiang,-1.046598954634233,100530.13636363635,300.31332120028407,98242.57386363635,295.69990678267044,0.3139301646839488,51.0,33.0,52.0,7.0,17.0,149.0,0.68
Jiaozuo,-1.4801483154296875,100522.43333333332,301.00587565104166,97090.3375,294.0212076822917,1.3067006429036458,93.0,69.0,111.0,9.0,18.0,187.0,1.07
Puyang,-0.5487247043185763,100470.29166666669,300.65980360243054,99893.38194444444,296.80059136284723,-0.4916500515407986,41.0,21.0,41.0,7.0,10.0,127.0,0.85
