,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.706163446953956,101681.77659574468,277.416327293883,96530.3085106383,262.1411392536569,-2.4658719326587435,52.0,5.0,54.0,2.0,8.0,54.0,0.2
Tianjin,4.157522952917851,101654.2196969697,281.75044389204544,101343.98484848483,264.94061464251894,-3.0097882819898203,55.0,8.0,59.0,4.0,17.0,44.0,0.32
Shijiazhuang,3.4617123074001737,101959.83333333331,281.57335069444446,97920.97222222222,264.83433702256946,-1.098783704969618,62.0,20.0,74.0,6.0,23.0,44.0,0.35
Tangshan,4.878677368164063,101481.95833333331,280.5859375,100212.77777777778,266.9155002170139,-2.1223297119140625,60.0,18.0,69.0,13.0,14.0,46.0,0.3
Langfang,2.9855133056640626,101723.5625,280.712890625,101510.8,265.014111328125,-1.7899566650390626,53.0,14.0,55.0,3.0,19.0,33.0,0.32
Baoding,3.214239267202524,101865.48557692308,279.01382211538464,97158.1153846154,263.182373046875,-1.6765852708082931,43.0,11.0,43.0,4.0,10.0,58.0,0.24
Cangzhou,2.9701812744140623,101772.55,282.24609375,101652.35,268.80439453125,-2.2245269775390626,80.0,53.0,109.0,14.0,60.0,9.0,0.93
Hengshui,2.812962849934896,101867.96875,283.679931640625,101582.875,267.5956217447917,-2.104303995768229,54.0,24.0,58.0,6.0,11.0,48.0,0.35
Xingtai,2.649592081705729,101978.12121212122,282.6842151988636,99390.62121212122,267.125214547822,-1.5232234145655776,66.0,18.0,82.0,9.0,29.0,34.0,0.3
Handan,2.2524566650390625,102031.70689655172,282.3299771012931,98736.91379310343,267.4131953798491,-1.5035595071726833,63.0,8.0,75.0,12.0,32.0,32.0,0.72
Taiyuan,3.946028336234715,102483.71739130437,275.4773692255435,88072.84782608696,262.25190005095106,-1.6412665325662363,73.0,21.0,96.0,6.0,22.0,44.0,0.34
Yangquan,5.236134120396206,102186.98214285714,278.2766462053572,90660.42857142857,261.3738490513393,-1.5017242431640625,66.0,23.0,82.0,12.0,20.0,47.0,0.28
Changzhi,3.3380035400390624,102302.5142857143,278.84757254464284,89650.18571428572,260.5280064174107,-1.4845506940569198,51.0,14.0,52.0,9.0,30.0,33.0,0.36
Jincheng,3.7144556460173233,102299.19565217392,281.2069887907609,91673.84782608696,260.0137037194294,-2.820444521696672,57.0,8.0,63.0,8.0,15.0,62.0,0.32
Jinan,1.2074717860068045,101830.82258064517,282.2060546875,100059.79032258064,272.7328865297379,-2.518467564736643,136.0,104.0,176.0,7.0,63.0,9.0,1.04
Zibo,1.5860690162295388,101752.52380952382,282.3120814732143,99560.73809523808,276.282470703125,-2.926877702985491,163.0,124.0,197.0,21.0,59.0,7.0,1.42
Jining,1.7046051025390625,101829.8125,285.13543701171875,100897.09375,275.14727783203125,-4.424362182617188,81.0,36.0,112.0,13.0,44.0,20.0,0.55
Dezhou,1.694463876577524,101837.72115384616,282.86283052884613,101513.8846153846,270.3217585637019,-1.9619481013371396,105.0,44.0,160.0,11.0,43.0,18.0,0.47
Liaocheng,1.6476389567057292,101924.50925925926,284.9150390625,101434.20370370372,269.282398365162,-2.821259110062211,83.0,21.0,115.0,8.0,19.0,43.0,0.3
Binzhou,2.030342949761285,101740.08333333331,282.6212745949074,101493.35185185184,273.8925690827546,-2.8917886239511,116.0,88.0,131.0,7.0,55.0,9.0,0.8
Heze,1.790631380948153,101953.83333333331,285.8212890625,101347.86363636365,271.1810265743371,-3.4044379032019414,62.0,10.0,73.0,17.0,43.0,27.0,0.77
Zhengzhou,2.9935455322265625,102160.59375,285.072021484375,99880.33333333331,267.9200032552083,-1.2709706624348958,65.0,17.0,80.0,13.0,26.0,52.0,0.45
Kaifeng,2.578861054920015,102056.38095238096,285.5399460565476,101243.16666666669,268.430164155506,-2.241423833937872,60.0,18.0,69.0,13.0,25.0,49.0,0.43
Anyang,2.13794409710428,102040.84782608696,283.3673997961956,99653.80434782608,267.57280698029894,-1.5489601466966711,61.0,20.0,72.0,33.0,48.0,22.0,1.77
Hebi,2.0227474636501737,102048.05555555556,283.22450086805554,100112.27777777778,268.4545627170139,-1.2964833577473958,58.0,17.0,65.0,13.0,29.0,42.0,0.53
Xinxiang,2.496153397993608,102079.47727272728,283.37357954545456,99690.09090909093,267.3961070667614,-1.2553641579367898,55.0,19.0,60.0,17.0,45.0,26.0,0.6
Jiaozuo,2.634422810872396,102190.3,283.45123697916665,98595.03333333334,266.17609049479165,-0.8670562744140625,56.0,14.0,61.0,12.0,15.0,55.0,0.4
Puyang,1.796510484483507,101979.43055555556,285.1652560763889,101375.05555555556,268.9930826822917,-2.791112263997396,64.0,23.0,78.0,19.0,44.0,20.0,1.0
