,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9623000773977726,101210.6050531915,294.0553264212101,96325.96010638298,286.33468043550533,1.2375468801944811,59.0,40.0,68.0,3.0,46.0,63.0,0.73
Tianjin,-0.7421528209339489,101197.66856060606,295.5189763849432,100900.75378787878,289.966338186553,0.5608677719578599,46.0,32.0,43.0,10.0,31.0,83.0,1.17
Shijiazhuang,0.3574269612630208,101259.45138888888,294.8824055989583,97391.625,287.470703125,-0.0031365288628472,58.0,37.0,66.0,18.0,39.0,70.0,0.74
Tangshan,-0.048551771375868,101195.70138888888,295.46221245659723,99981.81944444444,288.5587565104167,1.505408393012153,94.0,70.0,101.0,27.0,51.0,85.0,1.6
Langfang,0.0894744873046875,101202.2875,295.431298828125,100998.175,289.38955078125,0.061712646484375,89.0,66.0,116.0,7.0,47.0,92.0,0.88
Baoding,0.6853954608623798,101251.89423076923,293.9541203425481,96778.4903846154,286.95853365384613,0.4650292029747596,80.0,59.0,93.0,14.0,57.0,50.0,0.84
Cangzhou,-0.4029083251953125,101194.66875,295.906396484375,101078.85,290.47529296875,-1.467218017578125,52.0,32.0,53.0,9.0,27.0,93.0,0.73
Hengshui,0.5553843180338541,101230.79166666669,296.1199544270833,100954.54166666669,289.3104654947917,-2.0674540201822915,54.0,38.0,51.0,8.0,16.0,103.0,0.75
Xingtai,-0.0120687773733428,101269.58522727272,295.178955078125,98779.48106060606,288.298369436553,-1.2869364420572915,45.0,25.0,45.0,36.0,35.0,55.0,1.5
Handan,0.1067983693089978,101284.59698275862,294.6195531384698,98105.28879310343,288.9160324622845,-1.4909931051320042,91.0,68.0,115.0,23.0,58.0,36.0,3.35
Taiyuan,1.4010042936905571,101523.70380434782,290.63861880095106,87817.96195652174,281.3319251019022,-0.5710170579993207,71.0,52.0,78.0,9.0,38.0,32.0,1.33
Yangquan,2.098940168108259,101385.27678571428,292.27535574776783,90391.08928571428,285.40883091517856,-0.6720973423549107,44.0,31.0,44.0,7.0,28.0,45.0,1.08
Changzhi,0.8869284493582589,101464.26964285714,291.5134416852679,89297.61785714286,285.22308872767854,-1.6334673200334822,37.0,25.0,37.0,10.0,21.0,37.0,1.34
Jincheng,0.8667396877122961,101439.96467391304,292.2322838824728,91175.35326086955,287.8350670855978,-1.7107079547384512,40.0,27.0,40.0,8.0,25.0,44.0,1.57
Jinan,-0.2350419567477318,101168.8366935484,294.5610115297379,99456.90725806452,291.09732547883067,-3.115575974987399,47.0,33.0,45.0,5.0,24.0,58.0,0.9
Zibo,-0.2791522798084077,101144.02678571428,293.9984305245536,99023.16071428572,291.4712844122024,-3.228761218843006,59.0,40.0,67.0,15.0,22.0,62.0,1.2
Jining,0.9842376708984376,101122.21875,294.86474609375,100217.96875,291.5450439453125,-3.712005615234375,55.0,39.0,56.0,5.0,14.0,101.0,1.1
Dezhou,-0.0186497614933894,101189.1778846154,295.84151517427887,100875.875,290.99132361778845,-2.4908376840444717,80.0,59.0,93.0,10.0,17.0,116.0,0.9
Liaocheng,0.4345753987630208,101219.22916666669,295.10965530960647,100743.57870370372,290.64400679976853,-3.195392749927662,52.0,28.0,54.0,7.0,16.0,137.0,0.9
Binzhou,-1.0556589762369792,101161.62731481482,295.76387984664353,100923.24537037036,291.5339084201389,-1.85207677770544,32.0,13.0,17.0,9.0,14.0,101.0,0.73
Heze,0.821886004823627,101188.24431818182,295.3389929569129,100598.66287878789,290.54535097064394,-3.56901504054214,68.0,49.0,60.0,6.0,13.0,122.0,0.8
Zhengzhou,1.3698374430338542,101331.5625,293.8363444010417,99097.29166666669,291.553955078125,-0.1738179524739583,43.0,28.0,43.0,10.0,42.0,40.0,1.69
Kaifeng,1.0768280029296875,101271.01488095238,295.0275413876488,100475.875,290.2616489955357,-2.1555655343191966,59.0,38.0,68.0,18.0,26.0,76.0,1.4
Anyang,-0.0078357198963994,101279.04076086955,294.7827254585598,98960.61413043478,289.30840268342394,-1.9104362156080164,70.0,51.0,79.0,30.0,38.0,70.0,2.83
Hebi,-0.2898169623480903,101278.92361111112,294.8119845920139,99387.20833333331,289.6076931423611,-1.310265435112847,64.0,46.0,72.0,27.0,32.0,76.0,1.9
Xinxiang,0.4437935569069602,101293.5625,294.6074884588068,98969.64772727272,290.13516512784093,-0.8316511674360796,61.0,42.0,71.0,10.0,26.0,58.0,1.7
Jiaozuo,1.0605519612630208,101321.62916666668,294.725830078125,97828.80833333332,291.30634765625,0.4027119954427083,62.0,41.0,74.0,6.0,26.0,28.0,1.97
Puyang,0.4845971001519097,101236.53472222222,295.2138943142361,100648.54166666669,289.9718424479167,-3.3884446885850696,40.0,21.0,40.0,13.0,13.0,109.0,0.9
