,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7358641928814827,100904.2739361702,281.4454839178856,95951.80585106384,268.20863634474733,-1.5487057300324136,37.0,6.0,37.0,2.0,15.0,63.0,0.21
Tianjin,-2.9874105742483428,100834.25378787878,285.4104447798296,100533.76136363635,272.71906812263256,-0.6560766046697443,125.0,72.0,200.0,12.0,99.0,11.0,1.14
Shijiazhuang,0.6118486192491319,100614.27083333331,283.085205078125,96752.26388888888,271.5137532552083,-1.0872412787543402,136.0,76.0,222.0,15.0,83.0,7.0,0.96
Tangshan,-4.006966484917535,100984.42361111112,283.945068359375,99744.70833333331,270.4303656684028,-1.6136084662543402,113.0,62.0,176.0,54.0,56.0,55.0,2.25
Langfang,-2.6169708251953123,100783.575,285.622607421875,100577.725,273.091845703125,-0.7366607666015625,91.0,50.0,132.0,8.0,81.0,5.0,0.55
Baoding,-0.7912233792818509,100726.79326923077,283.91494516225964,96233.85576923077,271.96155724158655,-1.542749258188101,108.0,63.0,165.0,17.0,53.0,36.0,0.68
Cangzhou,-3.0321563720703124,100686.4125,286.6978515625,100570.275,274.011767578125,1.1785491943359374,112.0,59.0,174.0,38.0,95.0,20.0,0.93
Hengshui,-1.2380320231119792,100569.38541666669,286.3173828125,100293.29166666669,275.34130859375,1.5036061604817708,116.0,65.0,181.0,17.0,57.0,45.0,0.6
Xingtai,0.7996396151455966,100550.13257575755,283.8358117305871,98074.36742424245,272.5181921756629,1.1800680449514678,124.0,50.0,197.0,17.0,79.0,5.0,1.0
Handan,1.9661481133822736,100580.06465517242,284.68361900592674,97422.40086206896,270.8056219692888,0.8641709952518858,120.0,56.0,190.0,13.0,84.0,7.0,0.93
Taiyuan,1.417765078337296,100818.42934782608,277.73464037024456,87145.69021739131,264.5081203294837,0.6557942266049592,104.0,50.0,157.0,19.0,87.0,4.0,0.66
Yangquan,2.1369214739118303,100701.92857142857,279.57913643973217,89740.48214285714,265.6893484933036,1.1298152378627233,68.0,28.0,85.0,19.0,74.0,17.0,0.57
Changzhi,1.0394605364118303,100800.08214285714,281.1053920200893,88693.98214285714,265.59649135044646,0.3389391217912946,93.0,50.0,136.0,15.0,68.0,38.0,1.58
Jincheng,0.619701219641644,100783.21195652174,285.5281186311141,90588.34239130437,266.61842943274456,-0.0883463983950407,127.0,54.0,204.0,20.0,93.0,8.0,1.06
Jinan,-1.0033210016066028,100737.67338709676,286.527099609375,99028.44758064517,279.3194068170363,2.593407907793599,113.0,50.0,176.0,12.0,49.0,88.0,0.77
Zibo,-0.2172916957310267,100804.36309523808,286.1488444010417,98687.98214285714,279.1305687313988,2.099960327148437,122.0,85.0,193.0,21.0,66.0,59.0,0.83
Jining,0.4316864013671875,100800.90625,287.88055419921875,99893.9375,281.2882080078125,2.9561920166015625,85.0,54.0,120.0,22.0,20.0,104.0,0.8
Dezhou,-1.106897207406851,100639.21153846152,287.8740046574519,100326.20192307692,277.4545335036058,2.75857661320613,122.0,42.0,194.0,15.0,29.0,91.0,0.6
Liaocheng,0.4107671667028356,100611.75462962964,288.88350875289353,100136.68055555556,276.5523093894676,3.428049158166956,112.0,63.0,173.0,26.0,42.0,75.0,0.67
Binzhou,-2.5780566180193865,100760.60648148147,286.53245261863424,100523.56944444444,276.3348614728009,1.7079247368706598,121.0,71.0,192.0,23.0,56.0,52.0,1.03
Heze,2.8483197761304453,100749.48106060606,290.6177127722538,100159.76136363635,280.39893317945075,4.070841008966619,97.0,47.0,144.0,20.0,22.0,92.0,0.67
Zhengzhou,1.1304575602213542,100730.40625,289.3292643229167,98513.20833333331,279.3809407552083,3.061304728190104,93.0,43.0,135.0,12.0,52.0,70.0,0.54
Kaifeng,2.376411801292783,100776.20833333331,291.0379813058036,99982.93452380953,280.9928269159226,4.1647389729817705,109.0,82.0,135.0,12.0,30.0,73.0,0.53
Anyang,2.422308216924253,100616.28804347826,287.390380859375,98315.69021739133,273.2017344599185,2.136135598887568,107.0,53.0,164.0,16.0,52.0,56.0,0.73
Hebi,2.497319539388021,100615.95833333331,287.5023600260417,98740.56944444444,273.5684407552083,2.0948605007595487,96.0,54.0,142.0,12.0,78.0,23.0,0.7
Xinxiang,1.8378143310546875,100687.92045454546,288.35939719460225,98378.98863636365,275.45554421164775,2.268905639648437,99.0,47.0,148.0,25.0,79.0,23.0,0.95
Jiaozuo,0.6867726643880209,100686.725,287.61720377604166,97219.79166666669,273.3457845052083,0.0073822021484375,126.0,54.0,202.0,18.0,102.0,6.0,1.03
Puyang,2.356477525499132,100628.75,290.4120822482639,100042.18055555556,276.4380154079861,3.745142618815104,97.0,50.0,143.0,11.0,39.0,65.0,0.65
