,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.075411857442653,101375.02792553192,286.0107525764628,96450.30585106384,280.78065782912233,-1.3938670056931517,27.0,8.0,27.0,2.0,40.0,10.0,0.35
Tianjin,2.2566532944187974,101285.01325757576,289.89430930397725,100987.35227272728,283.3753107244318,0.2960621226917613,48.0,21.0,48.0,9.0,44.0,20.0,0.67
Shijiazhuang,2.3972930908203125,101424.01388888888,287.13471137152777,97534.15277777778,280.60791015625,-0.0079447428385416,44.0,14.0,44.0,12.0,58.0,5.0,0.51
Tangshan,1.9983673095703125,101264.375,289.546875,100047.29166666669,283.52452256944446,-1.1270582411024306,47.0,18.0,47.0,6.0,54.0,5.0,0.38
Langfang,1.7595489501953123,101294.5625,289.23916015625,101089.475,282.686328125,0.181134033203125,45.0,14.0,45.0,7.0,49.0,4.0,0.35
Baoding,1.7740396352914662,101387.83173076923,286.30408653846155,96883.125,280.42431640625,-0.8533912071814904,55.0,23.0,59.0,8.0,50.0,4.0,0.53
Cangzhou,2.8211456298828126,101329.0375,291.25966796875,101212.4,280.531787109375,1.973590087890625,26.0,10.0,26.0,7.0,29.0,55.0,0.3
Hengshui,2.1674346923828125,101367.52083333331,290.52587890625,101089.95833333331,280.55615234375,2.303009033203125,30.0,17.0,30.0,21.0,29.0,41.0,0.33
Xingtai,2.012483076615767,101437.29356060606,288.2707889441288,98937.77651515152,280.8353012547349,1.2671499541311553,36.0,13.0,36.0,10.0,48.0,11.0,0.6
Handan,2.192332826811692,101512.63577586209,288.7826138200431,98320.55603448275,281.1194268588362,1.097333184603987,65.0,23.0,80.0,20.0,53.0,3.0,1.18
Taiyuan,1.723613573157269,101810.5679347826,282.22322944972825,87980.79891304347,276.8783755095109,0.4216719917629076,75.0,29.0,99.0,10.0,50.0,3.0,0.74
Yangquan,2.6643829345703125,101657.41964285714,284.12465122767856,90567.91071428572,277.26778738839283,0.9810573032924108,52.0,23.0,54.0,43.0,45.0,10.0,0.87
Changzhi,1.4602813720703125,101800.10178571429,284.20227399553573,89554.225,277.54847935267856,0.0429574148995535,64.0,25.0,77.0,17.0,39.0,20.0,0.94
Jincheng,1.214654673700747,101788.14402173914,286.29744819972825,91477.66847826086,278.3739597486413,-1.2345780082370923,80.0,26.0,110.0,17.0,53.0,5.0,1.12
Jinan,1.2863272390057965,101508.3245967742,290.3458763860887,99790.97983870968,281.8203597530242,1.973080542779738,40.0,15.0,40.0,8.0,37.0,36.0,0.54
Zibo,1.8499298095703125,101500.02083333331,290.08372860863096,99373.24404761904,281.09154110863096,1.2921854654947915,52.0,21.0,54.0,22.0,55.0,24.0,0.82
Jining,1.7343902587890625,101588.6484375,290.8746337890625,100677.625,286.052001953125,1.540557861328125,65.0,40.0,80.0,19.0,65.0,9.0,1.13
Dezhou,2.0074192927433896,101425.48557692308,291.12511268028845,101111.16346153848,280.34341195913464,2.5043874887319717,34.0,15.0,34.0,27.0,36.0,41.0,0.5
Liaocheng,1.6341094970703125,101490.82638888888,291.24687138310185,101012.99537037036,283.0021520543981,2.658649585865162,45.0,17.0,45.0,20.0,65.0,16.0,0.37
Binzhou,2.642862390588831,101405.88194444444,291.3477828414352,101167.32870370372,281.1631763599537,1.761188648365162,52.0,22.0,53.0,37.0,60.0,13.0,1.1
Heze,2.227711533055161,101604.05113636365,292.2471738873106,101008.98863636365,288.0879646070076,1.7747848973129734,90.0,52.0,129.0,9.0,42.0,28.0,0.7
Zhengzhou,1.8387400309244792,101644.30208333331,291.0169270833333,99406.79166666669,284.4229329427083,0.854888916015625,67.0,36.0,83.0,18.0,63.0,24.0,0.85
Kaifeng,1.558867681594122,101629.11607142857,292.3055478050595,100829.00595238096,288.6339518229167,1.948993501209077,87.0,53.0,123.0,22.0,50.0,14.0,0.85
Anyang,1.9205395242442256,101547.24184782608,290.3516261888587,99222.36413043478,283.2362219769022,1.4176383640455164,78.0,37.0,105.0,11.0,68.0,5.0,0.93
Hebi,1.931201510959201,101542.52083333331,290.5369466145833,99647.73611111112,283.14154730902777,1.008873833550347,60.0,28.0,69.0,8.0,61.0,15.0,0.83
Xinxiang,1.718626542524858,101599.85795454546,290.8870294744318,99267.57954545454,284.82887961647725,0.968381014737216,77.0,35.0,103.0,14.0,73.0,4.0,0.85
Jiaozuo,1.3847605387369792,101653.47083333334,289.1171549479167,98149.025,283.11103515625,-0.5013041178385417,58.0,25.0,65.0,23.0,55.0,22.0,0.93
Puyang,1.858610365125868,101540.74305555556,292.18983289930554,100948.56944444444,285.38047960069446,2.6027323404947915,69.0,38.0,88.0,12.0,61.0,10.0,0.68
