,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3432727570229388,100768.80319148937,301.4969040890957,95941.8550531915,298.20153548869683,-0.3958240265541888,129.0,98.0,95.0,3.0,34.0,54.0,1.51
Tianjin,-0.8765231045809659,100609.5606060606,303.4164003314394,100317.8428030303,300.3199721827651,-0.6919176506273674,163.0,124.0,72.0,5.0,47.0,36.0,2.23
Shijiazhuang,0.0756598578559027,100668.16666666669,301.5554470486111,96845.17361111112,297.67816840277777,-1.093834771050347,82.0,58.0,113.0,10.0,54.0,19.0,0.77
Tangshan,-0.4509514702690972,100644.04166666669,302.56000434027777,99451.42361111112,299.3152126736111,-1.439537896050347,84.0,41.0,118.0,61.0,79.0,10.0,3.73
Langfang,-1.025360107421875,100599.175,303.4796875,100398.7625,300.3279296875,-0.415069580078125,126.0,96.0,152.0,10.0,43.0,36.0,2.08
Baoding,-0.1030343862680288,100718.0,301.18892728365387,96292.13942307692,297.6198542668269,-0.946563720703125,120.0,91.0,131.0,15.0,37.0,67.0,1.38
Cangzhou,-1.382440185546875,100563.01875,302.941162109375,100449.4375,299.3697265625,-0.650885009765625,115.0,87.0,146.0,15.0,81.0,9.0,1.4
Hengshui,-1.4083760579427085,100532.25,303.1761067708333,100261.5625,298.1659342447917,-0.6912740071614584,123.0,93.0,127.0,7.0,59.0,25.0,1.1
Xingtai,-0.311981201171875,100583.22727272728,301.8924301609849,98126.08522727272,297.6683386600379,-1.14237929835464,66.0,38.0,82.0,9.0,44.0,37.0,0.83
Handan,0.0137865790005387,100579.72413793104,301.1925848599138,97445.08836206896,297.8255152209052,-1.476702459927263,98.0,59.0,146.0,7.0,60.0,13.0,1.08
Taiyuan,-1.1844761060631794,100936.03260869563,296.04538892663044,87388.42119565218,293.6400942595109,-0.7332060440726902,88.0,65.0,81.0,4.0,48.0,44.0,0.69
Yangquan,-0.1514064243861607,100898.17857142857,297.32338169642856,90016.09821428571,294.8789760044643,-0.5005536760602679,76.0,56.0,101.0,15.0,40.0,25.0,1.17
Changzhi,-0.6197099958147322,100849.28571428572,296.2716796875,88831.8125,294.16226283482143,-0.7684108189174107,71.0,52.0,86.0,7.0,38.0,16.0,1.48
Jincheng,-0.838348388671875,100762.78260869563,297.1552734375,90631.76902173914,295.0718198029891,-0.568251900050951,80.0,53.0,110.0,13.0,52.0,16.0,2.14
Jinan,-1.2175066548009073,100573.39516129032,302.6261025705645,98894.68346774194,298.1484847530242,0.154053718813004,84.0,45.0,118.0,7.0,68.0,19.0,0.81
Zibo,-0.4100559779575893,100605.57142857143,302.0839378720238,98526.33630952382,297.7957821800595,-0.445494152250744,75.0,46.0,100.0,33.0,56.0,15.0,3.02
Jining,-1.48944091796875,100512.0625,303.250244140625,99623.84375,299.8641967773437,0.05645751953125,85.0,63.0,95.0,27.0,26.0,71.0,1.1
Dezhou,-1.739227294921875,100531.4903846154,303.06234975961536,100224.4278846154,297.99838491586536,-0.3058636005108173,70.0,51.0,83.0,21.0,32.0,43.0,1.1
Liaocheng,-1.3178044071903936,100493.63888888888,303.1209129050926,100027.70138888888,298.822681568287,-0.2395686396846064,93.0,69.0,111.0,16.0,60.0,34.0,1.45
Binzhou,-1.243079291449653,100564.37037037036,303.0958839699074,100331.18287037036,298.99896918402777,-0.9583909776475694,85.0,63.0,84.0,13.0,39.0,35.0,1.03
Heze,-0.7398339473839962,100467.90909090907,303.1806640625,99890.17613636365,300.4001094933712,-0.4503811922940341,92.0,66.0,133.0,12.0,65.0,12.0,1.3
Zhengzhou,-0.100189208984375,100516.22916666669,300.603515625,98322.52083333331,298.4811197916667,-0.6531473795572916,60.0,33.0,69.0,4.0,57.0,28.0,0.81
Kaifeng,0.2248491559709821,100466.98809523808,302.1730375744048,99688.28869047618,299.5320172991072,-0.958980015345982,68.0,49.0,81.0,7.0,17.0,69.0,1.33
Anyang,0.4920694102411684,100533.77173913045,301.78384001358694,98251.98641304349,298.8252165421196,-1.408690079398777,103.0,76.0,155.0,10.0,47.0,22.0,2.0
Hebi,0.7527974446614584,100522.77777777778,301.7392578125,98665.14583333331,298.6306966145833,-1.2333475748697915,72.0,49.0,93.0,16.0,32.0,58.0,1.2
Xinxiang,0.2074168812144886,100524.82954545454,301.59232954545456,98238.08522727272,298.83491654829544,-1.1362831809303977,74.0,54.0,94.0,17.0,52.0,40.0,1.38
Jiaozuo,-0.0298197428385416,100562.18333333332,300.1166015625,97118.87916666668,297.65556640625,-0.413555908203125,63.0,44.0,76.0,10.0,37.0,33.0,0.9
Puyang,-0.5819464789496528,100471.69444444444,303.0417751736111,99895.8125,300.0925021701389,-0.9209560818142362,91.0,68.0,98.0,10.0,41.0,35.0,1.13
