,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4198004539976728,102569.41489361702,287.6210469996676,97542.13829787234,272.7900747745595,1.5969225295046543,31.0,17.0,31.0,2.0,36.0,45.0,0.34
Tianjin,2.517913818359375,102627.46212121211,290.04753343986744,102322.4696969697,272.9412814053622,1.5064308860085227,56.0,40.0,52.0,11.0,36.0,51.0,0.63
Shijiazhuang,-1.338775634765625,102661.03472222222,284.296142578125,98639.02777777778,280.3435906304253,1.3572930230034723,50.0,35.0,47.0,4.0,41.0,21.0,0.8
Tangshan,2.9078606499565973,102577.86111111112,290.1713595920139,101334.94444444444,271.75108846028644,1.4314846462673612,63.0,45.0,73.0,9.0,57.0,38.0,0.8
Langfang,2.299359130859375,102638.8,289.220263671875,102428.95,273.9402160644531,1.72374267578125,61.0,40.0,72.0,10.0,45.0,42.0,0.85
Baoding,0.1411109337439904,102671.92307692308,284.80880033052887,98027.3846153846,278.5368957519531,1.7292715219350965,51.0,34.0,52.0,9.0,31.0,44.0,0.63
Cangzhou,2.891912841796875,102706.525,288.114501953125,102586.45,273.88591918945315,1.38599853515625,63.0,38.0,75.0,12.0,50.0,30.0,0.83
Hengshui,1.027679443359375,102750.10416666669,286.969970703125,102461.54166666669,275.8202616373698,1.4559529622395833,44.0,31.0,44.0,7.0,33.0,34.0,0.9
Xingtai,-0.6771915320194128,102677.38636363635,285.3677275686553,100088.16666666669,278.6116767652107,2.031495990175189,69.0,50.0,73.0,13.0,60.0,12.0,1.77
Handan,-0.5072410846578663,102648.35344827586,285.472900390625,99349.87931034484,278.7905662799704,2.005794130522629,53.0,36.0,55.0,5.0,42.0,22.0,1.38
Taiyuan,1.2015500275985054,102477.58695652174,281.13662321671194,88407.45652173914,278.7989966351053,-0.2328385062839673,56.0,40.0,46.0,8.0,42.0,13.0,1.32
Yangquan,-0.7846112932477679,102522.28571428572,281.51224190848217,91178.57142857143,280.0599147251674,0.0464128766741071,39.0,27.0,31.0,8.0,47.0,13.0,1.14
Changzhi,1.531390380859375,102564.18571428572,280.830712890625,90009.67142857143,279.16409999302454,0.5173252650669643,33.0,23.0,29.0,9.0,32.0,52.0,1.0
Jincheng,1.3849739406419836,102638.82608695651,281.51518979279894,92018.23913043478,279.4838641622792,0.359382961107337,63.0,45.0,71.0,5.0,30.0,58.0,0.76
Jinan,1.843991187310988,102734.58870967742,286.91411762852823,100964.14516129032,276.24219439106605,-0.2346053584929435,76.0,51.0,101.0,21.0,53.0,42.0,0.83
Zibo,1.463970365978423,102718.17857142857,286.89254324776783,100530.16666666669,274.3425598144531,-0.4791405087425595,73.0,53.0,96.0,25.0,59.0,37.0,1.3
Jining,0.473236083984375,102703.453125,287.18072509765625,101766.6875,278.6504211425781,-1.4141845703125,90.0,67.0,77.0,21.0,62.0,23.0,0.75
Dezhou,2.2631061260516825,102738.28846153848,288.0605656550481,102412.96153846152,275.1734642615685,0.4252601036658653,58.0,41.0,65.0,15.0,53.0,29.0,1.4
Liaocheng,0.4079239456741898,102736.0925925926,288.43224645543984,102241.01851851853,276.8787287959346,0.45928955078125,66.0,39.0,81.0,16.0,53.0,32.0,0.83
Binzhou,2.065584535951968,102706.62962962964,288.8269947193287,102461.31481481482,273.72819349500867,0.5964061595775463,54.0,38.0,52.0,22.0,51.0,65.0,1.37
Heze,0.1970094622987689,102684.67424242424,288.086181640625,102074.5,278.69110384854406,-0.9068917939157196,65.0,38.0,80.0,16.0,43.0,51.0,0.8
Zhengzhou,0.7966817220052084,102714.65625,285.7111002604167,100395.5,280.4548645019531,0.1745402018229166,69.0,50.0,56.0,8.0,43.0,29.0,0.78
Kaifeng,0.7224339076450893,102694.19047619047,287.568603515625,101870.35714285714,279.59395490373885,-0.9468674432663692,60.0,43.0,50.0,10.0,37.0,44.0,0.6
Anyang,0.0293353536854619,102657.17391304349,286.3826320482337,100249.67391304349,279.1479266622792,1.8581941024116848,75.0,55.0,56.0,12.0,44.0,33.0,0.9
Hebi,0.4181959364149306,102661.0,286.2242024739583,100694.16666666669,279.5513271755642,2.33721923828125,91.0,68.0,70.0,8.0,40.0,36.0,0.5
Xinxiang,1.121429443359375,102687.56818181818,286.05342240767044,100271.68181818182,279.7963950417259,0.8021073774857954,75.0,55.0,76.0,12.0,28.0,51.0,0.68
Jiaozuo,1.126898193359375,102703.45,284.46886393229164,99068.43333333332,280.45701293945314,0.7266072591145833,81.0,60.0,79.0,7.0,22.0,66.0,0.57
Puyang,-0.2194993760850694,102700.38888888888,288.46465386284723,102090.22222222222,278.0261535644531,0.5809258355034722,54.0,38.0,50.0,12.0,35.0,40.0,0.82
