,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3427425952667886,102521.74468085106,277.821709815492,97339.6329787234,270.3051446143617,0.9385113005942488,75.0,55.0,71.0,12.0,67.0,17.0,1.36
Tianjin,-1.8861634225556343,102542.40151515152,280.8671505089962,102228.82575757576,272.82901278409093,0.95882392652107,64.0,37.0,77.0,17.0,58.0,31.0,1.14
Shijiazhuang,-0.1507280137803819,102503.55555555556,279.6455891927083,98421.5,275.73524305555554,-0.3181745741102431,156.0,119.0,183.0,19.0,48.0,64.0,0.74
Tangshan,-1.5307193332248263,102589.75694444444,279.5072428385417,101305.13888888888,270.4593098958333,0.6377716064453125,65.0,47.0,78.0,17.0,62.0,24.0,0.95
Langfang,-1.7443206787109375,102505.9,281.247802734375,102290.9,273.39462890625,0.7104278564453125,77.0,55.0,103.0,17.0,74.0,16.0,1.17
Baoding,-0.0265397291917067,102500.91346153848,279.0566218449519,97778.15384615384,274.3034855769231,0.1336024357722355,154.0,118.0,170.0,13.0,58.0,43.0,0.68
Cangzhou,-2.5476654052734373,102496.66875,282.28173828125,102375.075,276.141796875,-0.6450408935546875,144.0,110.0,140.0,18.0,59.0,62.0,0.97
Hengshui,-1.0066172281901042,102451.8125,283.1481119791667,102163.625,276.8059895833333,-0.9718068440755208,194.0,146.0,222.0,13.0,66.0,60.0,1.25
Xingtai,-0.2151466138435132,102449.25757575755,281.8314024029356,99834.73484848483,276.7687618371212,-0.557392929539536,114.0,86.0,129.0,12.0,54.0,61.0,0.43
Handan,-0.3250706113617995,102439.85344827586,281.48436658135773,99104.62931034484,277.01070851293105,-0.9290387383822736,88.0,63.0,126.0,16.0,37.0,58.0,0.95
Taiyuan,0.1954445216966712,102298.76086956522,278.76601774796194,88117.25,277.2875339673913,-0.519497415293818,171.0,130.0,211.0,80.0,108.0,10.0,1.67
Yangquan,-0.7989872523716518,102473.89285714286,276.79439871651783,90942.32142857143,275.06222098214283,-0.3394884381975446,79.0,55.0,108.0,29.0,53.0,46.0,0.88
Changzhi,-0.2579158238002232,102244.4,279.9307547433036,89687.62142857142,277.8772321428572,0.6898642403738839,144.0,110.0,143.0,51.0,81.0,28.0,1.94
Jincheng,-0.5438557500424592,102280.33695652174,280.2620265794837,91660.29347826086,279.3309273097826,1.293002584706182,164.0,125.0,173.0,51.0,47.0,50.0,1.58
Jinan,-1.4345944312310988,102392.82258064517,283.9144799017137,100620.12096774194,278.39194808467744,-1.252412365328881,161.0,123.0,194.0,46.0,67.0,14.0,1.64
Zibo,-2.0086226690383184,102426.86904761904,282.7616141183036,100224.91666666669,277.4711681547619,-0.8259560721261161,115.0,87.0,113.0,32.0,49.0,44.0,1.08
Jining,-0.6859283447265625,102284.671875,286.0850830078125,101354.21875,281.5657958984375,-1.5364227294921875,136.0,104.0,155.0,24.0,70.0,16.0,1.1
Dezhou,-1.735956045297476,102436.19230769233,283.70107797475964,102110.32692307692,277.2901141826923,-1.2605907733623798,110.0,83.0,135.0,11.0,32.0,65.0,1.43
Liaocheng,-0.7036251491970487,102403.64814814816,284.15850151909723,101908.91666666669,278.2282262731481,-1.48314129864728,104.0,78.0,124.0,26.0,39.0,32.0,1.0
Binzhou,-2.7302816885489003,102477.13888888888,282.7017596209491,102229.06481481482,276.89684606481484,-1.2355646204065394,98.0,73.0,114.0,19.0,22.0,66.0,0.9
Heze,-0.4251667369495738,102313.30303030302,284.75309984611744,101700.82575757576,280.1534682765151,-3.0251959598425664,138.0,105.0,156.0,21.0,36.0,39.0,2.23
Zhengzhou,-1.980127970377604,102338.11458333331,281.9388020833333,100007.125,278.045166015625,-2.1450653076171875,139.0,106.0,139.0,20.0,46.0,49.0,1.35
Kaifeng,-1.6432952880859375,102302.09523809524,283.2511044456845,101473.20238095238,278.7105654761905,-3.631527128673735,128.0,97.0,143.0,17.0,30.0,48.0,1.15
Anyang,-0.7259209674337636,102424.27173913045,281.6952806555706,99991.98913043478,277.3328804347826,-2.358109847359035,139.0,106.0,135.0,20.0,37.0,56.0,1.35
Hebi,-1.0471581353081598,102424.38888888888,281.5382758246528,100436.36111111112,276.9700520833333,-2.9335174560546875,109.0,71.0,167.0,21.0,41.0,49.0,1.3
Xinxiang,-1.836210771040483,102365.07954545454,281.90689364346593,99938.75,277.73526278409093,-2.6444549560546875,126.0,96.0,148.0,21.0,55.0,53.0,1.08
Jiaozuo,-1.721290079752604,102348.1,281.72911783854164,98705.18333333332,278.8265625,-0.2994028727213542,150.0,115.0,180.0,27.0,52.0,37.0,1.37
Puyang,-0.6003265380859375,102396.93055555556,283.52894422743054,101783.58333333331,278.31586371527777,-2.3038516574435763,126.0,96.0,127.0,10.0,43.0,44.0,1.13
