,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5775941889336769,100473.90425531915,299.9762923869681,95652.0664893617,288.0062853224734,1.7270556510762964,62.0,31.0,73.0,2.0,21.0,150.0,0.54
Tianjin,1.671333544182055,100517.01515151517,300.47025923295456,100224.11742424245,288.8063299005682,1.63845039136482,49.0,34.0,47.0,6.0,16.0,125.0,0.76
Shijiazhuang,-0.7892710367838541,100524.85416666669,299.7756618923611,96701.79166666669,288.92523871527777,1.9431033664279516,69.0,28.0,47.0,9.0,11.0,175.0,0.47
Tangshan,0.4496612548828125,100541.0,299.11865234375,99342.65277777778,288.9943033854167,0.8761545817057291,54.0,24.0,57.0,8.0,27.0,122.0,0.47
Langfang,1.4459991455078125,100468.5625,301.95458984375,100267.625,288.97705078125,2.1870758056640627,58.0,13.0,66.0,8.0,14.0,164.0,0.5
Baoding,0.7190234844501202,100500.80769230767,299.83139272836536,96076.72115384616,288.01156850961536,2.574834970327524,71.0,21.0,51.0,7.0,12.0,177.0,0.43
Cangzhou,1.6769805908203126,100544.68125,298.919287109375,100430.2,288.720654296875,1.6759429931640626,47.0,21.0,36.0,5.0,10.0,150.0,0.33
Hengshui,0.0840199788411458,100550.66666666669,299.0708821614583,100277.91666666669,289.2950032552083,2.544245402018229,45.0,24.0,31.0,8.0,8.0,145.0,0.47
Xingtai,-1.7234344482421875,100590.69696969698,298.22209398674244,98122.54166666669,289.6963630445076,1.3180491129557292,60.0,24.0,45.0,10.0,8.0,168.0,0.73
Handan,-2.324693877121498,100611.4224137931,297.21507947198273,97461.7025862069,290.3114055765086,-0.7600197627626616,63.0,45.0,70.0,15.0,11.0,140.0,0.9
Taiyuan,-0.8984938911769701,100600.28260869563,296.7257557744565,87119.96195652174,284.72870669157606,-1.230495950450068,109.0,76.0,125.0,34.0,25.0,218.0,1.31
Yangquan,-1.9069584437779017,100598.33928571428,296.1174665178572,89745.73214285714,286.6892438616072,-0.7236175537109375,70.0,18.0,32.0,14.0,16.0,176.0,0.65
Changzhi,-0.7004712785993303,100646.97142857144,294.8562220982143,88641.84642857143,287.37685546875,-2.5238128662109376,79.0,54.0,82.0,23.0,19.0,183.0,1.28
Jincheng,0.3942201033882472,100648.26086956522,295.3957625679348,90515.17934782608,289.3385062839674,-1.6872299857761548,70.0,37.0,65.0,20.0,13.0,176.0,1.3
Jinan,-0.9821290046938004,100638.12096774194,292.9094947076613,98929.93951612904,289.35296433971774,0.1600455007245463,38.0,18.0,31.0,5.0,13.0,122.0,0.47
Zibo,-0.028075445265997,100629.27380952382,291.69321986607144,98511.77976190476,289.3594447544643,0.095671880812872,47.0,33.0,40.0,5.0,26.0,102.0,0.53
Jining,-2.1095428466796875,100604.4140625,292.93072509765625,99699.875,290.861083984375,-1.2489166259765625,33.0,18.0,33.0,5.0,14.0,92.0,0.77
Dezhou,-0.6375720684344952,100607.89423076923,295.5158503605769,100296.41346153848,288.9899714543269,1.2609828068659856,42.0,16.0,37.0,7.0,11.0,135.0,0.33
Liaocheng,-2.4064133255570024,100607.13888888888,296.5767867476852,100134.80092592593,290.13651982060185,-0.3042382134331597,29.0,15.0,21.0,4.0,15.0,92.0,0.7
Binzhou,1.073295875831887,100607.82407407407,294.9619140625,100370.76388888888,289.0262044270833,0.5339055944372106,40.0,28.0,33.0,9.0,25.0,109.0,0.97
Heze,-0.7960551868785511,100564.12878787878,295.3386304450757,99978.26893939394,291.11421342329544,-2.411916559392756,54.0,38.0,57.0,6.0,12.0,85.0,0.65
Zhengzhou,0.2595163981119792,100588.39583333331,297.6272786458333,98384.91666666669,292.065185546875,-1.6387786865234375,43.0,21.0,41.0,5.0,13.0,138.0,0.93
Kaifeng,0.7998170398530506,100575.71428571428,296.7262369791667,99788.35119047618,291.7572312127976,-2.530258178710937,44.0,25.0,44.0,5.0,7.0,117.0,0.83
Anyang,-1.4792513640030571,100598.06521739133,297.0417374320652,98299.78804347826,290.82177734375,-2.582015991210937,76.0,56.0,86.0,16.0,14.0,132.0,1.65
Hebi,-1.3088294135199652,100589.36111111112,297.3095703125,98714.875,291.13666449652777,-2.860770331488715,78.0,57.0,94.0,22.0,23.0,120.0,1.93
Xinxiang,-0.6969784823330966,100586.76136363635,296.70561079545456,98286.01136363635,291.37397904829544,-2.0051338889382104,49.0,27.0,49.0,16.0,11.0,135.0,0.9
Jiaozuo,-0.4192677815755208,100581.4,297.32337239583336,97128.94166666668,292.00836588541665,-0.0314951578776041,51.0,36.0,34.0,11.0,7.0,140.0,0.97
Puyang,-1.9897104899088545,100579.33333333331,297.1100260416667,99996.375,290.85259331597223,-2.0470767550998263,35.0,17.0,35.0,4.0,9.0,99.0,0.47
