,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1386686284491356,103199.76861702128,273.3248940325798,97972.25930851063,271.19828893783244,-0.3229535691281582,106.0,80.0,100.0,3.0,65.0,6.0,1.2
Tianjin,-0.3123122706557765,103199.83712121211,276.73317649147725,102884.11553030302,274.1510046756629,1.3590749104817708,120.0,91.0,155.0,15.0,83.0,5.0,1.46
Shijiazhuang,0.1198289659288194,103116.77083333331,277.0296223958333,99020.22916666669,273.53550889756946,-0.0653228759765625,139.0,106.0,170.0,15.0,80.0,4.0,1.24
Tangshan,1.056243896484375,103235.04166666669,276.9088541666667,101940.47916666669,274.4653049045139,0.7313893636067709,93.0,69.0,108.0,11.0,64.0,14.0,1.02
Langfang,-0.854644775390625,103176.075,276.1484375,102959.3625,273.726513671875,0.6281341552734375,95.0,71.0,130.0,9.0,81.0,2.0,1.27
Baoding,-0.1912395770733173,103138.58653846152,275.5593825120192,98394.96634615384,272.59144005408655,-0.3323000394381009,113.0,85.0,132.0,11.0,77.0,4.0,1.14
Cangzhou,-0.378204345703125,103186.76875,279.087939453125,103064.7125,274.784521484375,2.1228363037109377,203.0,153.0,206.0,19.0,96.0,6.0,1.6
Hengshui,-0.7667134602864584,103143.67708333331,280.1033528645833,102852.8125,275.2587890625,2.398951212565104,159.0,121.0,164.0,22.0,66.0,39.0,0.95
Xingtai,-0.0489955092921401,103097.47348484848,279.9068862452651,100477.66098484848,275.0815799597538,1.972681681315104,189.0,142.0,202.0,11.0,90.0,4.0,1.25
Handan,-0.0945592419854525,103105.4698275862,280.44051387392244,99761.08836206896,274.9917749865302,1.6828334413725754,177.0,134.0,165.0,9.0,53.0,51.0,1.02
Taiyuan,-0.7846931789232336,102922.08152173914,275.97029976222825,88601.29076086957,268.84889818274456,1.075885938561481,145.0,111.0,205.0,21.0,98.0,4.0,1.59
Yangquan,-0.131988525390625,103058.44642857143,275.46630859375,91475.59821428572,271.4005650111607,0.4139251708984375,104.0,78.0,122.0,27.0,72.0,6.0,1.18
Changzhi,-0.3411821637834821,103069.18214285714,276.5786969866072,90301.3267857143,269.13717215401783,1.6074938092912947,66.0,48.0,71.0,13.0,34.0,66.0,1.05
Jincheng,-1.2697899859884512,103103.625,278.3050484035326,92320.07336956522,271.1878078294837,1.166918547257133,114.0,86.0,152.0,10.0,34.0,99.0,0.76
Jinan,-1.4282492360761088,103260.43951612904,279.0677450856855,101453.39314516127,275.1681341355847,1.8159381497290827,138.0,105.0,186.0,19.0,87.0,23.0,1.36
Zibo,-0.8928469703311012,103326.125,278.05336216517856,101083.09821428572,275.57857840401783,2.241515386672247,131.0,100.0,150.0,24.0,71.0,31.0,1.16
Jining,-2.91015625,103237.25,281.0731811523437,102279.71875,276.44586181640625,1.6139373779296875,134.0,102.0,165.0,15.0,61.0,31.0,0.9
Dezhou,-0.8519028883713943,103202.43269230767,280.01761568509613,102873.1971153846,274.7632774939904,2.0308497502253604,176.0,133.0,206.0,20.0,78.0,27.0,1.25
Liaocheng,-1.5417650010850694,103168.23611111112,281.5739474826389,102667.51620370372,275.5122341579861,2.3645364266854747,130.0,99.0,171.0,20.0,61.0,54.0,0.98
Binzhou,-0.7368966561776621,103261.76388888888,278.9786060474537,103011.51620370372,275.026050708912,2.493225662796586,136.0,104.0,185.0,40.0,96.0,8.0,1.38
Heze,-2.4734450831557764,103156.14015151517,282.2317560369318,102535.29734848483,276.132538766572,1.7514458858605586,118.0,89.0,163.0,16.0,39.0,70.0,0.93
Zhengzhou,-1.858225504557292,103071.25,281.236328125,100736.89583333331,275.866943359375,0.2881927490234375,90.0,67.0,114.0,8.0,57.0,54.0,0.74
Kaifeng,-2.3135128929501487,103091.77976190476,282.2261672247024,102258.38392857143,276.2072056361607,0.9843074253627232,99.0,74.0,121.0,9.0,81.0,27.0,0.78
Anyang,-0.4506663446841032,103110.41847826086,281.3399498980978,100675.16032608696,275.0504946501359,1.7950180717136548,157.0,120.0,183.0,11.0,49.0,49.0,0.94
Hebi,-0.1328023274739583,103107.79166666669,281.74560546875,101123.70138888888,275.3705240885417,1.3533240424262152,160.0,122.0,190.0,13.0,69.0,33.0,0.94
Xinxiang,-1.1597761674360796,103109.19318181818,281.39768288352275,100670.22159090907,275.226318359375,0.5243211226029829,149.0,114.0,211.0,11.0,94.0,15.0,1.17
Jiaozuo,-1.373492431640625,103098.975,280.81813151041666,99430.6125,274.76153971354165,-0.5023834228515625,170.0,129.0,198.0,19.0,42.0,76.0,1.06
Puyang,-1.869455973307292,103143.98611111112,282.04920789930554,102525.25694444444,275.98130967881946,2.103378295898437,148.0,113.0,139.0,14.0,44.0,53.0,1.02
