,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3838715248919548,101067.30585106384,288.2938466173537,96169.85771276597,279.8036278257979,0.3729108445187832,70.0,35.0,89.0,13.0,65.0,28.0,0.57
Tianjin,0.5098109389796401,101079.55303030302,289.5479921283144,100781.77840909093,282.16154711174244,1.959141124378551,58.0,33.0,65.0,28.0,71.0,25.0,1.26
Shijiazhuang,0.4713846842447917,101065.60069444444,289.8490939670139,97191.88194444444,282.1096462673611,0.2845781114366319,93.0,28.0,136.0,15.0,89.0,8.0,0.76
Tangshan,1.0645921495225694,101113.72916666669,289.55840386284723,99894.85416666669,283.3798828125,1.0082923041449652,54.0,29.0,58.0,37.0,82.0,10.0,2.02
Langfang,0.278106689453125,101052.2625,289.814306640625,100847.8875,280.27177734375,2.1125946044921875,77.0,45.0,103.0,26.0,57.0,38.0,1.35
Baoding,0.7857501690204327,101074.28605769233,288.74010291466345,96590.86057692308,279.9861027644231,0.4868997427133413,94.0,65.0,137.0,36.0,83.0,33.0,0.92
Cangzhou,-0.341400146484375,101096.834375,289.276025390625,100980.9875,281.724951171875,2.1776092529296878,56.0,33.0,61.0,35.0,53.0,62.0,0.87
Hengshui,-1.038177490234375,101066.83333333331,290.3357747395833,100791.10416666669,281.6888834635417,1.2156219482421875,82.0,35.0,113.0,16.0,43.0,61.0,0.6
Xingtai,-0.4034525553385417,101059.23863636365,290.50703568892044,98566.96022727272,282.5197383996212,0.1721797133937026,82.0,31.0,114.0,30.0,87.0,7.0,1.25
Handan,-0.075653076171875,101066.28448275862,291.1171454067888,97881.8599137931,282.39193830818965,-0.5105027823612608,134.0,82.0,218.0,124.0,106.0,3.0,5.2
Taiyuan,-0.733856201171875,101181.48369565218,287.41704526154894,87470.77445652174,280.4472231657609,-0.3110424539317255,66.0,23.0,81.0,17.0,68.0,26.0,0.87
Yangquan,0.6038949148995536,101159.36607142857,286.37112862723217,90140.83035714286,280.1351841517857,-0.0128239222935267,89.0,40.0,128.0,19.0,64.0,18.0,1.0
Changzhi,-0.3853070940290178,101197.16071428572,288.04478934151786,89000.80178571428,280.0353515625,-0.2030164446149553,46.0,15.0,46.0,7.0,50.0,53.0,0.72
Jincheng,-0.6501690408457881,101187.61413043478,288.76589037024456,90878.8179347826,282.53290591032606,-0.6068559729534647,93.0,42.0,136.0,33.0,68.0,34.0,1.34
Jinan,-1.4089759088331653,101130.5241935484,289.2789267263105,99413.59072580644,283.7904800907258,1.0231761317099295,72.0,36.0,94.0,15.0,70.0,31.0,0.69
Zibo,-0.6181567964099702,101165.08333333331,288.05416434151783,99036.83035714286,282.5266462053572,1.057279314313616,83.0,46.0,115.0,46.0,74.0,27.0,2.33
Jining,-2.005828857421875,101080.3203125,291.85546875,100170.375,284.491455078125,0.7371063232421875,64.0,31.0,78.0,21.0,36.0,72.0,0.7
Dezhou,-1.637176513671875,101104.0096153846,289.42703951322113,100790.64903846152,282.6808894230769,0.9208878737229568,53.0,18.0,56.0,12.0,42.0,60.0,1.1
Liaocheng,-1.7099123354311343,101052.33796296296,291.4087547019676,100576.79861111112,283.8045066550926,0.6183273880570023,77.0,38.0,104.0,27.0,73.0,34.0,1.35
Binzhou,-0.8818958423755787,101154.33333333331,288.5341163917824,100915.94675925926,283.22840711805554,1.78673016583478,59.0,42.0,65.0,56.0,54.0,33.0,1.0
Heze,-2.400759610262784,101014.39772727272,293.8586573745265,100423.47537878789,286.3971058238636,0.3282817493785511,96.0,47.0,141.0,26.0,49.0,45.0,1.2
Zhengzhou,-0.3409525553385417,101040.72916666669,292.636474609375,98802.22916666669,286.5296223958333,-1.7204945882161458,70.0,35.0,89.0,22.0,60.0,58.0,0.98
Kaifeng,-1.6420128231956843,100965.42857142857,294.05862862723217,100171.40178571428,289.3666759672619,-1.367525373186384,81.0,55.0,112.0,46.0,48.0,43.0,1.65
Anyang,-0.0569285517153532,101044.54347826086,292.57431428328806,98723.51358695651,282.9445906929348,-0.858257127844769,87.0,46.0,124.0,43.0,80.0,5.0,2.9
Hebi,0.3564215766059028,101037.26388888888,293.41143120659723,99147.46527777778,281.93543836805554,-1.324525621202257,56.0,23.0,62.0,21.0,42.0,68.0,1.67
Xinxiang,-0.5643782182173296,101037.3125,294.0832963423296,98709.36931818182,283.2247869318182,-1.4569188898259944,61.0,32.0,72.0,17.0,63.0,57.0,0.9
Jiaozuo,-0.690106201171875,101092.20833333331,293.063037109375,97584.02083333331,283.2443359375,-1.059703572591146,82.0,28.0,114.0,34.0,66.0,35.0,1.07
Puyang,-1.433129204644097,101021.01388888888,293.01429578993054,100433.35416666669,285.20757378472223,0.3425208197699653,69.0,38.0,87.0,37.0,46.0,55.0,1.23
