,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.918436253324468,103270.89361702128,282.7517245678192,98125.34973404255,263.8904519588389,-3.859596739424036,20.0,3.0,20.0,3.0,9.0,58.0,0.22
Tianjin,0.2104788115530303,103015.65151515152,287.736298532197,102706.5321969697,269.5644110477332,-6.105781786369555,18.0,5.0,18.0,6.0,21.0,54.0,0.4
Shijiazhuang,-0.3568250868055556,103017.75694444444,287.33642578125,99023.61805555556,275.0555233425564,-2.812956068250868,52.0,21.0,54.0,4.0,27.0,49.0,0.22
Tangshan,1.0580240885416667,102955.88888888888,286.5725368923611,101689.97916666669,267.1722768147786,-5.90478006998698,45.0,16.0,45.0,5.0,18.0,54.0,0.44
Langfang,-0.449853515625,103069.2375,287.9361328125,102857.6625,269.25046691894534,-5.419656372070312,30.0,12.0,30.0,2.0,22.0,50.0,0.28
Baoding,0.0130333533653846,103127.70673076923,285.23666616586536,98459.1778846154,269.98238548865686,-3.452637892503005,50.0,18.0,50.0,3.0,34.0,47.0,0.26
Cangzhou,-0.6331298828125,102900.8125,289.358251953125,102781.6875,274.3226348876953,-5.9329376220703125,36.0,19.0,36.0,4.0,28.0,52.0,0.3
Hengshui,-1.6565348307291667,102898.3125,289.6931966145833,102615.1875,275.7872670491536,-4.1745147705078125,47.0,16.0,47.0,8.0,38.0,44.0,0.38
Xingtai,-0.7444217566287878,102901.23484848483,288.5438269412879,100338.71401515152,278.8760824492483,-2.913014267430161,51.0,18.0,52.0,4.0,67.0,14.0,0.65
Handan,-0.4018217941810345,102855.97413793104,288.1640961745689,99589.9073275862,281.33237694049706,-2.2448567357556573,57.0,28.0,63.0,4.0,57.0,31.0,0.6
Taiyuan,-0.2200025475543478,103124.33695652174,281.3133916440217,88977.38858695653,270.7861666472062,-1.8366931417713996,37.0,13.0,37.0,7.0,36.0,40.0,0.5
Yangquan,0.1255580357142857,103093.39285714286,283.1976841517857,91737.77678571428,273.1653943743025,-1.4643620082310267,44.0,19.0,44.0,45.0,54.0,30.0,0.6
Changzhi,-0.9431780133928572,102945.45,283.3663783482143,90457.50535714286,276.12792227608816,-1.5140271868024553,51.0,18.0,52.0,13.0,38.0,32.0,0.82
Jincheng,0.0651961616847826,102878.57608695651,285.2271144701087,92359.6929347826,280.37083037003225,-0.8113025167713994,58.0,13.0,65.0,4.0,57.0,35.0,0.72
Jinan,-0.1154391381048387,102705.41129032258,288.97401083669354,100952.59475806452,285.6863792173324,-2.5421944895098285,88.0,65.0,103.0,7.0,65.0,16.0,1.07
Zibo,0.3947870163690476,102667.13095238096,288.3031529017857,100495.5625,286.0459282284691,-2.471709478469122,64.0,46.0,59.0,8.0,49.0,25.0,0.93
Jining,0.4609375,102649.109375,289.621826171875,101722.375,288.2047882080078,-2.1374969482421875,79.0,58.0,62.0,7.0,38.0,37.0,1.0
Dezhou,-0.5180288461538461,102781.21153846152,289.734375,102460.52403846152,279.9917379525992,-3.91372563288762,57.0,10.0,64.0,7.0,39.0,48.0,0.56
Liaocheng,-0.7615559895833334,102748.52777777778,289.9038266782408,102262.00694444444,284.5286497893157,-2.717451872649016,110.0,83.0,129.0,5.0,44.0,35.0,1.2
Binzhou,0.6236436631944444,102718.05555555556,289.3566623263889,102474.63657407407,283.4351168032045,-4.2451934814453125,42.0,26.0,42.0,10.0,21.0,73.0,0.78
Heze,0.1493992660984848,102689.9696969697,290.0054746685606,102085.95643939394,288.7929266727332,-1.5697969378847063,99.0,74.0,100.0,13.0,35.0,53.0,1.55
Zhengzhou,1.1636555989583333,102790.30208333331,288.7891438802083,100510.1875,286.1871693929036,-0.6589304606119791,58.0,19.0,66.0,7.0,62.0,8.0,0.93
Kaifeng,0.7997349330357143,102740.04761904762,289.8610026041667,101926.51488095238,288.55420575823103,-0.9069308326357888,51.0,15.0,51.0,7.0,39.0,22.0,0.78
Anyang,-0.1193741508152173,102801.52173913045,289.23764436141306,100423.95380434782,283.9086190928584,-2.1057148809018345,66.0,17.0,81.0,9.0,47.0,32.0,0.86
Hebi,0.1673719618055555,102798.97222222222,289.9026692708333,100863.11805555556,283.922602335612,-2.2209964328342013,71.0,36.0,91.0,12.0,51.0,36.0,0.92
Xinxiang,0.0621004971590909,102785.11363636365,289.83700284090907,100404.10795454546,285.3158610950817,-1.6572140780362217,81.0,47.0,112.0,7.0,58.0,5.0,1.65
Jiaozuo,0.42275390625,102816.55,288.42102864583336,99240.3625,286.1426544189453,0.0193247477213541,64.0,34.0,77.0,8.0,48.0,5.0,0.85
Puyang,-0.6696506076388888,102730.45833333331,290.2248263888889,102129.28472222222,286.79120042588977,-2.217252943250868,66.0,41.0,82.0,9.0,48.0,22.0,1.3
