,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.835027167137633,100312.9055851064,298.17004134807183,95505.86968085106,290.38645383144944,1.2453145777925532,64.0,34.0,78.0,4.0,30.0,130.0,0.61
Tianjin,-1.1533739494554924,100252.02840909093,299.279541015625,99960.42803030302,291.68503639914775,2.47314453125,72.0,46.0,93.0,8.0,43.0,123.0,0.9
Shijiazhuang,-0.4698147243923611,100199.9375,299.7178005642361,96401.98611111112,289.27601453993054,1.314697265625,63.0,39.0,75.0,16.0,27.0,139.0,0.43
Tangshan,-0.9424167209201388,100362.54861111112,297.5992024739583,99167.04166666669,290.1669108072917,3.1185709635416665,82.0,47.0,114.0,45.0,55.0,115.0,2.17
Langfang,-1.01031494140625,100210.675,300.969873046875,100010.775,290.091650390625,2.398779296875,73.0,47.0,95.0,18.0,57.0,93.0,1.58
Baoding,-0.4017662635216346,100271.70192307692,299.4100999098558,95868.06730769233,288.947021484375,1.4168043870192308,69.0,42.0,87.0,13.0,32.0,145.0,0.57
Cangzhou,-0.22884521484375,100242.65,301.062890625,100129.3,290.04384765625,4.15693359375,75.0,51.0,99.0,47.0,52.0,126.0,0.53
Hengshui,-0.87030029296875,100192.15625,302.039794921875,99922.16666666669,289.8831380208333,4.596150716145833,63.0,45.0,76.0,10.0,20.0,166.0,0.7
Xingtai,-0.1808360706676136,100198.14962121211,301.30226828835225,97754.45833333331,290.2225600733901,3.552482836174242,67.0,35.0,84.0,22.0,47.0,89.0,0.9
Handan,0.0351709826239224,100237.1875,301.2279515759698,97117.4698275862,291.8112119477371,3.3571693157327585,57.0,37.0,64.0,6.0,21.0,131.0,0.57
Taiyuan,-0.7559734842051631,100374.14402173914,294.5877101732337,86958.51630434782,287.7151515794837,1.1904509171195652,93.0,58.0,136.0,10.0,53.0,124.0,1.04
Yangquan,-0.33038330078125,100370.16964285714,295.00889369419644,89572.48214285714,289.0618373325893,0.3655133928571428,72.0,45.0,93.0,12.0,53.0,97.0,1.17
Changzhi,0.3314610072544643,100468.00892857143,295.46107003348214,88508.725,290.5364467075893,1.7708286830357145,66.0,44.0,67.0,8.0,16.0,173.0,0.92
Jincheng,-0.9570604407269022,100446.3179347826,296.1709302819294,90345.16847826086,293.5880286175272,1.3863578464673914,69.0,35.0,88.0,12.0,18.0,139.0,0.7
Jinan,-0.8655868038054435,100449.42137096774,299.0406927293347,98761.54435483873,291.56732768397177,3.930900327620968,63.0,29.0,75.0,9.0,19.0,169.0,0.53
Zibo,-0.4443388439360119,100524.56845238096,297.942859468006,98428.36309523808,291.233154296875,3.756254650297619,66.0,37.0,81.0,13.0,22.0,154.0,0.9
Jining,-1.94464111328125,100453.2578125,299.86920166015625,99560.96875,293.22198486328125,3.302886962890625,64.0,46.0,78.0,13.0,18.0,151.0,0.75
Dezhou,-0.55743408203125,100308.78365384616,300.7913348858173,100001.47115384616,291.0162823016827,4.615234375,72.0,38.0,94.0,13.0,30.0,173.0,0.83
Liaocheng,-1.1881487811053242,100290.0949074074,301.8290201822917,99824.125,291.936279296875,4.743688512731482,68.0,47.0,85.0,16.0,23.0,172.0,0.4
Binzhou,-0.2527827510127314,100374.06712962964,300.1253888165509,100140.19907407407,290.6958279079861,4.450972945601852,98.0,53.0,146.0,19.0,59.0,104.0,1.1
Heze,-0.6397316672585227,100364.47537878789,301.25799745501894,99784.94318181818,295.325957327178,3.291415127840909,83.0,41.0,115.0,13.0,45.0,125.0,0.9
Zhengzhou,-0.5136515299479166,100260.38541666669,300.9690755208333,98069.41666666669,297.5347493489583,2.561482747395833,56.0,23.0,62.0,6.0,28.0,68.0,0.93
Kaifeng,-0.0578991117931547,100312.58035714286,301.7027180989583,99531.88690476192,297.72310965401783,3.2202613467261907,58.0,20.0,66.0,9.0,29.0,82.0,0.8
Anyang,0.305167820142663,100255.28532608696,301.9010593580163,97978.9945652174,294.4040951936141,3.6503693953804346,63.0,32.0,76.0,10.0,28.0,122.0,1.6
Hebi,0.6627265082465278,100239.85416666669,302.2311469184028,98385.23611111112,295.3603244357639,3.5900065104166665,56.0,23.0,61.0,18.0,20.0,131.0,0.77
Xinxiang,0.054781827059659,100287.26704545454,301.10171786221593,98001.35227272728,296.3225541548296,2.6798650568181817,56.0,26.0,61.0,20.0,35.0,98.0,0.6
Jiaozuo,-0.96563720703125,100257.30416666668,300.75206705729164,96823.19166666668,296.20086263020835,0.7308919270833333,57.0,35.0,63.0,11.0,29.0,88.0,0.6
Puyang,-0.4082370334201389,100283.59027777778,302.625244140625,99707.51388888888,293.62681749131946,4.331217447916667,71.0,32.0,92.0,12.0,34.0,110.0,0.93
