,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8416855183053524,103487.72739361702,272.3709223321144,98124.0079787234,254.73316208859708,-2.3531393497548203,36.0,17.0,36.0,7.0,22.0,48.0,0.52
Tianjin,-0.5462799072265625,103487.21401515152,274.3065888375947,103161.5946969697,259.1133515329072,-1.9362233479817708,49.0,34.0,41.0,24.0,33.0,44.0,1.11
Shijiazhuang,-1.4681820339626737,103414.56944444444,273.1704372829861,99195.06944444444,265.198228624132,-1.8042789035373263,109.0,82.0,144.0,29.0,50.0,19.0,1.66
Tangshan,0.8871782090928819,103447.76388888888,273.6107584635417,102114.40277777778,256.2606201171875,-2.030081854926215,58.0,36.0,65.0,31.0,37.0,45.0,1.35
Langfang,-1.3978424072265625,103487.0625,274.726806640625,103263.525,259.4114013671875,-2.008407592773437,33.0,18.0,33.0,8.0,24.0,50.0,0.93
Baoding,-1.5469372089092548,103436.17307692308,273.26846078725964,98566.39423076923,260.8722111628606,-0.7276834341195914,69.0,50.0,76.0,32.0,50.0,33.0,1.78
Cangzhou,-3.6514068603515626,103412.31875,274.87978515625,103285.8,265.8717529296875,-3.1800140380859374,58.0,41.0,66.0,30.0,29.0,45.0,0.77
Hengshui,-2.993220011393229,103334.51041666669,275.4641927083333,103033.95833333331,267.8094482421875,-3.990137736002604,74.0,54.0,78.0,18.0,47.0,31.0,1.35
Xingtai,-2.032104954575048,103287.74431818182,274.2305945194129,100581.6856060606,267.8686782374526,-4.613839351769649,105.0,79.0,147.0,57.0,38.0,34.0,1.48
Handan,-2.33093103869208,103177.09698275862,274.5738567483836,99738.1422413793,267.92641685748924,-5.08123726680361,114.0,86.0,149.0,29.0,38.0,30.0,1.15
Taiyuan,-2.19934546429178,103077.54076086955,271.9713718580163,88427.32065217392,259.32059379245925,-1.112103669539742,98.0,59.0,146.0,58.0,48.0,28.0,1.22
Yangquan,-1.8488050188337053,103340.40178571428,270.02451869419644,91404.48214285714,262.4700927734375,-0.7707890101841518,180.0,136.0,216.0,91.0,85.0,15.0,2.65
Changzhi,-2.880152675083705,102942.89821428571,272.84784458705354,89973.25357142858,263.2784354073661,-1.5339447021484376,200.0,150.0,247.0,35.0,32.0,89.0,1.5
Jincheng,-2.2152252197265625,102780.6929347826,275.3758385699728,91915.79891304349,264.03543754245925,-0.3490262238875679,261.0,211.0,306.0,112.0,80.0,50.0,5.62
Jinan,-3.5939109556136595,103053.14314516127,277.5052214591734,101219.43145161292,270.6023697391633,-4.662649339245212,234.0,184.0,297.0,41.0,61.0,27.0,1.69
Zibo,-3.4437408447265625,103114.63392857143,276.9146786644345,100841.72023809524,270.29705519903274,-4.365445818219866,114.0,86.0,103.0,28.0,42.0,31.0,1.6
Jining,-2.0107574462890625,102758.6875,280.13287353515625,101799.84375,271.29205322265625,-4.4510345458984375,299.0,249.0,409.0,41.0,95.0,27.0,2.8
Dezhou,-3.97671860914964,103213.58173076923,276.4985163762019,102875.2403846154,269.37499060997595,-4.360890315129207,65.0,46.0,80.0,24.0,34.0,28.0,1.33
Liaocheng,-2.968950624819155,103052.9050925926,277.0595612702546,102540.58796296296,270.54174352575234,-5.741308706778067,92.0,56.0,133.0,18.0,25.0,41.0,1.05
Binzhou,-4.44612799750434,103292.16435185184,275.81563765914353,103035.06944444444,268.60431586371527,-4.02751385724103,53.0,32.0,56.0,17.0,23.0,44.0,0.83
Heze,-1.3477713844992898,102813.02462121211,277.7328435724432,102180.44318181818,270.44283780184657,-5.467858054421165,225.0,175.0,301.0,10.0,39.0,23.0,1.95
Zhengzhou,-3.197443644205729,102875.69791666669,276.8515625,100486.20833333331,266.1711018880208,-3.587305704752604,204.0,154.0,270.0,33.0,57.0,30.0,1.88
Kaifeng,-2.0788784935360862,102841.37202380953,276.1036667596726,101985.05357142857,268.5882568359375,-5.479331606910343,126.0,95.0,201.0,24.0,34.0,37.0,1.25
Anyang,-1.982336293096128,103074.29076086955,275.2120308254076,100567.97282608696,268.1592486837636,-6.155369634213655,138.0,105.0,163.0,24.0,40.0,23.0,1.6
Hebi,-2.162382337782118,103055.0625,275.7851833767361,101010.06944444444,267.8382568359375,-6.8301035563151045,93.0,69.0,133.0,21.0,37.0,35.0,1.57
Xinxiang,-3.0584869384765625,102933.86931818182,276.2070978338068,100441.35227272728,267.0444890802557,-5.545006491921165,134.0,84.0,218.0,24.0,48.0,48.0,1.65
Jiaozuo,-3.331501261393229,102861.52916666666,277.8921712239583,99142.69166666668,264.4140380859375,-0.7461191813151041,190.0,143.0,262.0,33.0,72.0,42.0,2.5
Puyang,-1.8856353759765625,102981.65972222222,276.5146755642361,102347.23611111112,270.1800537109375,-6.405353122287327,96.0,72.0,109.0,21.0,36.0,32.0,1.48
