,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8457901325631649,103172.86170212766,268.2054677111037,97799.29787234042,247.7901539904006,-0.9847593916223404,30.0,16.0,30.0,3.0,17.0,52.0,0.36
Tianjin,1.958978826349432,103131.62121212122,269.13965583570075,102804.87878787878,252.9627417362097,-0.9642370975378788,34.0,19.0,34.0,6.0,30.0,45.0,0.57
Shijiazhuang,-0.6168009440104166,103115.0,273.3561469184028,98952.83333333331,259.59936184353296,1.2825520833333333,59.0,30.0,67.0,12.0,23.0,61.0,0.64
Tangshan,2.521979437934028,103062.47222222222,269.03062608506946,101718.41666666669,248.87659708658853,-2.852376302083333,38.0,26.0,38.0,8.0,25.0,46.0,0.62
Langfang,1.56138916015625,103158.275,269.840771484375,102934.8,254.58619995117184,0.103515625,42.0,27.0,42.0,8.0,35.0,47.0,0.55
Baoding,0.6876549353966346,103133.0721153846,271.13902869591345,98303.07692307692,257.51683396559497,0.8100022536057693,55.0,31.0,60.0,6.0,45.0,36.0,0.61
Cangzhou,0.76705322265625,103172.225,270.4802734375,103045.725,256.54425659179685,0.974658203125,49.0,29.0,49.0,11.0,22.0,62.0,0.63
Hengshui,-0.71734619140625,103200.1875,272.288330078125,102899.91666666669,257.5173034667969,1.735595703125,40.0,20.0,40.0,10.0,31.0,48.0,0.4
Xingtai,-0.9678381717566288,103146.71212121211,273.867402047822,100475.15151515152,259.5384993119673,1.3706350615530305,54.0,25.0,58.0,11.0,29.0,58.0,0.65
Handan,-1.3157811658135776,103128.6551724138,275.4940143453664,99719.37931034484,259.8472216375943,0.2768217941810345,59.0,30.0,68.0,14.0,24.0,63.0,0.65
Taiyuan,2.2525342858355977,102799.8695652174,274.0719577955163,88448.56521739131,259.0636583411175,-0.6725331182065217,50.0,24.0,50.0,8.0,35.0,41.0,0.61
Yangquan,1.3840244838169642,102885.57142857143,272.9625767299107,91236.78571428572,261.8266993931361,0.2743443080357143,61.0,32.0,71.0,42.0,32.0,45.0,0.8
Changzhi,1.5801461356026785,102817.03571428572,275.41204659598213,90079.62857142858,261.6290989467076,-0.0599748883928571,51.0,30.0,51.0,16.0,28.0,54.0,0.75
Jincheng,0.9762520168138586,102864.40217391304,277.56694760529894,92126.60869565218,262.40129421068275,0.3848717730978261,71.0,37.0,92.0,15.0,19.0,69.0,1.02
Jinan,-0.7315654139364919,103195.7258064516,271.3831511466734,101325.16129032258,256.7839916598412,-0.4459267893145161,44.0,17.0,44.0,13.0,18.0,65.0,0.5
Zibo,-1.089143298921131,103177.10714285714,270.26963588169644,100848.52380952382,253.51708257766,-0.9365001860119048,44.0,23.0,44.0,28.0,26.0,54.0,0.51
Jining,-0.69512939453125,103193.703125,274.52667236328125,102211.65625,263.2514953613281,-1.65179443359375,56.0,30.0,61.0,14.0,22.0,60.0,0.9
Dezhou,-0.5782705453725961,103207.76923076923,271.40409029447113,102866.07692307692,257.19866239107574,0.6815655048076923,61.0,36.0,72.0,12.0,24.0,56.0,0.75
Liaocheng,-1.7559339735243056,103206.00925925926,274.0405002170139,102690.44444444444,260.1907246907552,0.0751772280092592,54.0,23.0,57.0,14.0,21.0,57.0,0.48
Binzhou,-0.7021145290798612,103158.28703703704,270.368480541088,102897.37037037036,255.4264741120515,-0.1414749710648148,34.0,17.0,34.0,10.0,20.0,56.0,0.55
Heze,-2.364618474786932,103127.55303030302,277.1659342447917,102494.0303030303,263.34869107333094,-1.0692915482954546,81.0,54.0,111.0,9.0,27.0,67.0,0.75
Zhengzhou,-2.23040771484375,102993.63541666669,280.416748046875,100636.29166666669,267.1296081542969,-0.2454833984375,93.0,69.0,93.0,9.0,27.0,68.0,0.74
Kaifeng,-2.3683936709449407,103025.91666666669,279.7985607328869,102179.80952380953,266.47643897646947,-0.4982561383928571,90.0,67.0,95.0,7.0,30.0,73.0,0.63
Anyang,-1.7681858228600544,103100.60869565218,277.0781568444294,100617.78260869563,261.4904586128567,-0.546004585597826,69.0,41.0,88.0,12.0,25.0,65.0,0.68
Hebi,-1.8827785915798607,103097.08333333331,277.499267578125,101067.55555555556,261.6525302463108,-1.1101888020833333,65.0,47.0,79.0,15.0,23.0,69.0,0.56
Xinxiang,-1.5954867276278408,103054.92045454546,278.3777299360796,100579.77272727272,263.84487360174006,-0.9406072443181818,74.0,43.0,97.0,11.0,21.0,71.0,0.6
Jiaozuo,-2.1213419596354166,103015.33333333331,279.84015299479165,99304.0,264.64332885742186,-0.7621419270833333,78.0,51.0,105.0,11.0,20.0,69.0,0.8
Puyang,-2.530565049913194,103147.5,276.41908094618054,102514.16666666669,261.5116882324219,-0.4982096354166667,55.0,33.0,60.0,9.0,21.0,65.0,0.65
