,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0602852030003325,102205.9069148936,268.44004140001664,96902.05585106384,262.3670793898562,1.1445965056723737,164.0,125.0,153.0,46.0,76.0,8.0,2.38
Tianjin,-3.670072613340436,102221.79166666669,271.16864013671875,101899.49621212122,265.13877406264794,0.2014562433416193,83.0,61.0,105.0,25.0,45.0,22.0,1.11
Shijiazhuang,-1.394188774956597,102015.23611111112,273.48032633463544,97883.98611111112,266.0989125569661,-0.8117150200737847,230.0,180.0,239.0,44.0,73.0,12.0,2.13
Tangshan,-3.843841552734375,102312.91666666669,269.319573296441,100988.84722222222,261.8358374701606,-0.4639502631293403,85.0,63.0,95.0,62.0,63.0,21.0,1.83
Langfang,-2.921771240234375,102188.525,271.7708862304688,101967.375,266.04184875488284,0.1682708740234375,140.0,107.0,157.0,60.0,71.0,4.0,2.25
Baoding,-1.4627755972055287,102100.08173076923,271.3814932016226,97295.58653846152,265.50562579815204,-0.2067554180438701,177.0,134.0,204.0,54.0,74.0,8.0,2.12
Cangzhou,-4.105364990234375,102085.05,273.7038940429687,101960.425,269.3202178955078,-1.8832183837890624,71.0,52.0,82.0,37.0,49.0,23.0,1.22
Hengshui,-1.8678080240885413,101974.375,274.69761149088544,101680.54166666669,268.0769399007161,-1.7626291910807292,218.0,168.0,253.0,38.0,64.0,13.0,2.15
Xingtai,-1.0885148481889204,101945.98106060606,274.7586022579309,99303.79924242424,266.406411373254,-1.4489343816583806,247.0,197.0,242.0,55.0,96.0,8.0,2.67
Handan,-1.018780938510237,101912.67672413791,275.4333222487877,98548.34051724138,265.6728057861328,-1.2647436733903556,247.0,197.0,303.0,78.0,106.0,7.0,3.22
Taiyuan,1.1673676863960598,101653.4945652174,273.953881305197,87381.15760869565,256.9369871720024,0.215587450110394,81.0,60.0,108.0,162.0,67.0,18.0,2.36
Yangquan,-1.096771240234375,101809.125,273.7176077706473,90230.80357142857,259.91820199149,0.1313847133091517,128.0,97.0,205.0,98.0,82.0,15.0,2.8
Changzhi,-0.4019330705915178,101689.34642857144,275.5780151367188,89033.91785714286,258.9952946254185,1.3610722133091515,269.0,219.0,282.0,412.0,138.0,20.0,5.32
Jincheng,-0.2108592157778532,101745.22282608696,276.1925871475883,91046.76630434782,263.1962432861328,1.551397572393003,125.0,95.0,130.0,153.0,74.0,40.0,2.2
Jinan,-1.272520988218246,101882.92338709676,278.2655403383317,100088.72983870968,269.5962558869393,-0.805998279202369,215.0,165.0,236.0,155.0,121.0,17.0,3.13
Zibo,-1.433778308686756,101906.52976190476,278.1534801664807,99685.42261904762,268.0308787027995,-0.6413087390718006,166.0,126.0,194.0,88.0,90.0,30.0,1.98
Jining,-1.532073974609375,101840.4296875,279.839111328125,100889.96875,273.0211334228516,0.3167266845703125,205.0,155.0,250.0,85.0,84.0,27.0,2.09
Dezhou,-2.140453632061298,101933.31730769233,276.2669724684495,101602.45192307692,268.55253835824817,-1.9721362774188704,299.0,249.0,337.0,102.0,84.0,17.0,2.35
Liaocheng,-1.3013429994936343,101875.10648148147,277.2947252061632,101373.11574074074,270.05901817039205,-1.673576637550637,323.0,273.0,362.0,93.0,110.0,11.0,3.2
Binzhou,-3.272263138382524,101999.24537037036,276.05138029875576,101748.07870370372,268.37354363335504,-2.684427331995081,251.0,201.0,332.0,92.0,75.0,14.0,3.14
Heze,-1.2224222819010415,101820.85227272728,279.52138634883994,101200.85984848483,272.74666942249644,-1.0166131221886836,289.0,239.0,329.0,53.0,74.0,50.0,2.81
Zhengzhou,-1.082977294921875,101818.60416666669,278.5932006835937,99479.66666666669,268.7219594319661,-0.8538970947265625,341.0,291.0,366.0,104.0,119.0,9.0,4.04
Kaifeng,-0.6741521926153273,101803.50595238096,279.1788707914807,100969.66071428572,272.0366450718471,-1.3139277866908483,319.0,269.0,310.0,93.0,100.0,25.0,3.14
Anyang,-0.7885171641474185,101892.32065217392,276.2119485606318,99440.59239130437,266.5562976339589,-1.4684308922809104,326.0,239.0,441.0,116.0,115.0,14.0,3.86
Hebi,-0.9396531846788194,101894.68055555556,276.04971652560766,99890.59722222222,265.6033613416884,-1.547853257921007,176.0,133.0,205.0,163.0,147.0,20.0,4.45
Xinxiang,-1.1527460271661931,101855.36363636365,276.9739490855824,99407.375,267.46861544522375,-0.930424083362926,251.0,201.0,302.0,152.0,121.0,10.0,4.71
Jiaozuo,-1.4820576985677083,101837.64166666666,277.3890828450521,98164.775,267.8023630777995,0.1132578531901041,268.0,218.0,311.0,173.0,127.0,7.0,5.24
Puyang,-0.7035963270399306,101865.94444444444,277.6026679144965,101244.04166666669,270.18702019585504,-1.5778011745876737,437.0,359.0,537.0,101.0,142.0,24.0,4.33
