,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5336024507563165,102018.87367021276,275.070000831117,96835.77127659574,271.30172145113033,-0.5574720666763631,53.0,34.0,56.0,4.0,46.0,6.0,0.85
Tianjin,-2.2757244688091856,101969.4678030303,279.3230054450757,101655.6893939394,274.7832845052083,-1.8227904348662405,55.0,32.0,59.0,23.0,52.0,6.0,1.5
Shijiazhuang,0.0694681803385416,101856.45138888888,275.1535915798611,97806.72222222222,271.7145453559028,-1.486448499891493,110.0,71.0,169.0,17.0,75.0,3.0,1.49
Tangshan,-3.701880560980903,102056.43055555556,278.21343315972223,100768.58333333331,273.0871039496528,-1.6953514946831598,70.0,49.0,90.0,50.0,57.0,4.0,2.32
Langfang,-1.295538330078125,101964.4125,278.1060546875,101747.9,273.681591796875,-2.0412933349609377,69.0,43.0,87.0,23.0,58.0,4.0,1.9
Baoding,-0.5126694899338943,101898.46153846152,274.6745042067308,97209.3653846154,271.2934382512019,-1.4890359731820912,57.0,32.0,63.0,10.0,49.0,4.0,0.78
Cangzhou,-0.923614501953125,101874.51875,279.278955078125,101752.0,277.7681640625,-2.3975433349609374,52.0,30.0,54.0,12.0,45.0,3.0,0.9
Hengshui,-0.3605448404947917,101855.91666666669,278.3860677083333,101562.625,277.4227701822917,-2.612208048502604,59.0,35.0,67.0,11.0,42.0,4.0,1.17
Xingtai,-0.0528018835819128,101800.4375,276.7400864109849,99216.6893939394,273.89597389914775,-2.3489800655480586,89.0,56.0,127.0,16.0,79.0,5.0,1.2
Handan,0.2375014732623922,101764.88577586209,276.5108095366379,98470.30172413791,273.08525558997843,-2.0667024809738685,90.0,59.0,130.0,10.0,65.0,2.0,1.25
Taiyuan,0.2042090374490489,101527.70923913045,271.0941321331522,87517.57608695653,263.739013671875,0.2639949632727582,87.0,51.0,123.0,26.0,70.0,3.0,0.98
Yangquan,0.2998090471540178,101674.90178571428,272.5705915178572,90310.75,266.4837123325893,0.4761243547712053,99.0,66.0,147.0,25.0,71.0,4.0,1.65
Changzhi,-0.1045157296316964,101541.50178571428,273.95884486607144,89134.29285714286,267.4338239397321,0.1563838413783482,94.0,53.0,137.0,19.0,54.0,18.0,1.42
Jincheng,-0.4262682043987771,101537.54619565218,277.4316830842391,91082.75,270.7359566066576,-0.144420457922894,108.0,69.0,166.0,27.0,56.0,4.0,2.14
Jinan,-0.6488066642515121,101744.28427419356,279.278068296371,99986.45967741936,277.0900721396169,-0.799529537077873,134.0,102.0,176.0,11.0,59.0,4.0,1.5
Zibo,-0.4600030808221726,101754.60416666669,279.4229445684524,99583.84523809524,276.5470493861607,0.1118432907831101,181.0,137.0,203.0,20.0,59.0,4.0,2.42
Jining,-0.802947998046875,101670.7890625,280.0069580078125,100742.5625,278.11383056640625,-1.1906280517578125,193.0,145.0,167.0,17.0,67.0,3.0,1.1
Dezhou,-0.5943626990685096,101807.10096153848,279.54086538461536,101478.44230769233,278.353271484375,-1.8618574876051683,54.0,27.0,58.0,13.0,41.0,4.0,0.83
Liaocheng,0.1536966959635416,101777.25231481482,278.5593532986111,101275.30555555556,277.25022605613424,-2.536072342484086,119.0,90.0,159.0,6.0,43.0,5.0,1.0
Binzhou,-1.0914928294994213,101811.57638888888,280.46610966435185,101564.52777777778,279.0917335792824,-1.0144794605396412,75.0,55.0,75.0,8.0,50.0,2.0,1.5
Heze,-0.1018963438091856,101681.19507575755,280.0775035511364,101066.35606060606,277.43408942945075,-2.343712546608665,131.0,100.0,204.0,26.0,69.0,5.0,1.37
Zhengzhou,-1.4057108561197915,101655.76041666669,279.2723795572917,99349.70833333331,274.2989908854167,-1.1477305094401042,146.0,112.0,168.0,23.0,90.0,4.0,2.05
Kaifeng,-1.0620771135602678,101672.12797619047,280.5244140625,100840.70238095238,275.4652041480655,-2.6043490455264138,140.0,107.0,154.0,20.0,90.0,4.0,1.65
Anyang,0.1425582222316576,101749.57880434782,277.70376188858694,99341.8804347826,273.0577976392663,-2.357183705205503,118.0,89.0,146.0,28.0,88.0,4.0,1.85
Hebi,-0.1606479220920139,101752.71527777778,278.2249348958333,99772.97222222222,272.4809841579861,-2.663206312391493,134.0,102.0,149.0,41.0,90.0,4.0,2.43
Xinxiang,-0.9712885076349432,101686.44886363635,279.01509232954544,99289.02272727272,273.46078213778407,-2.0874092795632104,119.0,90.0,164.0,28.0,91.0,4.0,2.0
Jiaozuo,-1.0502095540364584,101637.77083333331,279.0552734375,98044.88333333332,273.72117513020834,-0.5612965901692708,134.0,102.0,208.0,20.0,85.0,4.0,1.37
Puyang,0.265838623046875,101748.86805555556,278.5953776041667,101127.91666666669,276.010498046875,-2.786036173502604,116.0,88.0,121.0,17.0,65.0,3.0,1.4
