,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5999898707613032,100429.73271276597,299.8093885056516,95606.97207446808,294.40806287400267,1.086679661527593,84.0,62.0,80.0,2.0,40.0,90.0,1.07
Tianjin,-2.2809744170217803,100363.43371212122,301.55763938210225,100071.46401515152,294.839570016572,2.5838299375591856,44.0,19.0,44.0,6.0,20.0,87.0,0.84
Shijiazhuang,-1.0424465603298612,100331.82638888888,301.83189561631946,96523.25694444444,294.17803276909723,0.3702833387586806,56.0,35.0,61.0,10.0,19.0,138.0,0.53
Tangshan,-1.40643310546875,100432.8125,300.07310655381946,99237.64583333331,294.4101833767361,2.3916863335503478,50.0,26.0,50.0,11.0,31.0,63.0,0.47
Langfang,-2.22000732421875,100318.075,303.281005859375,100117.8625,294.210693359375,2.145880126953125,62.0,30.0,73.0,4.0,30.0,99.0,0.85
Baoding,-0.4861919696514423,100379.16346153848,300.8408390925481,95960.88942307692,294.2841984675481,0.2000380295973557,71.0,50.0,91.0,14.0,43.0,115.0,0.74
Cangzhou,-2.77061767578125,100309.93125,302.8873046875,100196.4125,294.41669921875,1.383306884765625,36.0,23.0,36.0,11.0,11.0,92.0,0.27
Hengshui,-2.0506388346354165,100265.625,303.5950520833333,99995.97916666669,293.718017578125,1.1238911946614585,36.0,25.0,32.0,6.0,23.0,108.0,0.43
Xingtai,-1.785235780658144,100292.82007575755,302.5137828480114,97847.46401515152,293.96563535748106,0.8308114716500947,52.0,24.0,54.0,9.0,30.0,156.0,0.7
Handan,-1.1808303306842671,100299.25215517242,302.5142359240302,97180.86422413791,293.59158640894395,0.652197476091056,67.0,38.0,84.0,5.0,26.0,153.0,0.4
Taiyuan,0.4790330969769021,100526.33423913045,297.5034922724185,87094.13858695653,290.4653214164402,0.8534293796705164,73.0,53.0,80.0,11.0,45.0,127.0,1.04
Yangquan,-1.2414637974330358,100531.50892857143,297.1600516183036,89705.16964285714,293.3821498325893,-0.2223118373325892,73.0,53.0,66.0,8.0,28.0,92.0,1.13
Changzhi,-0.21785888671875,100554.55535714286,297.88189871651787,88625.08392857143,291.1040248325893,1.089239501953125,75.0,55.0,81.0,7.0,14.0,153.0,1.3
Jincheng,0.0422549040421195,100505.4429347826,299.45356020720106,90453.70380434782,291.7221998131794,1.4981729258661685,111.0,76.0,131.0,8.0,23.0,222.0,0.9
Jinan,-1.8333956810735887,100312.38508064517,301.69557239163305,98635.18346774194,295.1470907888105,0.360137939453125,48.0,21.0,48.0,11.0,25.0,95.0,0.58
Zibo,-1.9119437081473207,100359.71726190476,300.9461844308036,98277.21726190476,295.37154715401783,0.3249351864769345,37.0,16.0,37.0,8.0,20.0,62.0,0.35
Jining,-1.796783447265625,100263.4921875,302.3451538085937,99375.8125,295.8983154296875,1.144775390625,34.0,13.0,34.0,8.0,22.0,73.0,0.6
Dezhou,-2.4767080453725963,100281.63942307692,302.35852989783655,99975.4278846154,294.43087064302887,-0.4424086350661058,46.0,21.0,44.0,4.0,17.0,148.0,0.43
Liaocheng,-1.8189222547743056,100232.73842592593,303.10609266493054,99769.12731481482,294.7852376302083,-0.0247000235098379,50.0,18.0,45.0,10.0,22.0,160.0,0.77
Binzhou,-3.1558363172743054,100330.93287037036,301.8245533130787,100098.05324074074,294.69828739872685,-0.0844511809172453,29.0,13.0,29.0,7.0,17.0,62.0,0.73
Heze,-1.4021865382339016,100226.32765151517,303.7901204427083,99650.61553030302,294.9134928385417,1.03056289210464,45.0,14.0,45.0,6.0,16.0,73.0,0.53
Zhengzhou,-0.4992879231770833,100241.15625,303.8135579427083,98070.0625,293.2755533854167,0.911163330078125,66.0,33.0,81.0,3.0,41.0,133.0,0.73
Kaifeng,-1.2861531575520833,100209.95535714286,304.4206077938988,99436.36011904762,294.1112234933036,0.9781159900483632,66.0,36.0,81.0,9.0,18.0,162.0,0.85
Anyang,-0.8495164954144022,100260.41032608696,303.9116953974185,97991.83423913045,292.742919921875,0.1910652492357337,53.0,20.0,56.0,3.0,22.0,149.0,0.6
Hebi,-0.4080064561631944,100241.8125,304.3803982204861,98397.3125,292.31475151909723,-0.743377685546875,59.0,39.0,67.0,11.0,29.0,150.0,0.27
Xinxiang,-0.8371415571732954,100253.5625,304.3599298650568,97980.85795454546,292.4844859730114,0.1445395729758522,55.0,34.0,59.0,7.0,29.0,112.0,0.68
Jiaozuo,-0.9079630533854168,100279.17916666668,304.077490234375,96868.04583333334,292.08172200520835,0.2583150227864583,73.0,53.0,78.0,4.0,21.0,171.0,0.7
Puyang,-1.4234144422743056,100213.46527777778,304.3759494357639,99640.92361111112,293.7240397135417,0.8491787380642362,53.0,21.0,55.0,4.0,26.0,111.0,0.75
