,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1554474526263297,101719.73936170212,277.5858595827793,96697.07712765958,275.7795462101064,-0.5444059980676529,156.0,119.0,103.0,2.0,51.0,10.0,1.02
Tianjin,-1.0389034386837122,101710.81818181818,281.73602479876894,101406.89015151517,280.3230942234849,0.3447834361683238,141.0,108.0,205.0,7.0,58.0,3.0,1.51
Shijiazhuang,0.3995632595486111,101602.18055555556,281.39369032118054,97649.18055555556,279.3191189236111,-0.2100643581814236,153.0,117.0,164.0,5.0,58.0,4.0,1.01
Tangshan,-0.6146511501736112,101738.40972222222,280.1377766927083,100492.98611111112,279.07996961805554,-0.6602867974175347,196.0,147.0,259.0,7.0,71.0,4.0,2.26
Langfang,-0.9726318359375,101691.9,281.071435546875,101482.525,279.8158203125,0.1738494873046875,113.0,85.0,141.0,3.0,63.0,3.0,0.82
Baoding,-0.1598275991586538,101639.63942307692,279.6216759314904,97069.14423076923,277.5862004206731,-0.6293769249549279,141.0,108.0,145.0,5.0,51.0,6.0,0.84
Cangzhou,-0.005810546875,101670.79375,284.3591796875,101552.75,282.541357421875,2.096163940429688,148.0,113.0,152.0,11.0,48.0,61.0,0.72
Hengshui,-0.5965983072916666,101610.78125,285.1839192708333,101329.16666666669,283.2726236979167,2.229090372721354,173.0,131.0,169.0,15.0,36.0,70.0,0.67
Xingtai,-0.1275338837594697,101553.67424242424,284.4022771661932,99022.25378787878,282.0597182765151,1.3504356615471118,209.0,159.0,205.0,9.0,62.0,35.0,0.95
Handan,-0.0880295325969827,101527.54310344828,285.4847370016164,98299.27155172414,282.5353582974138,1.2096994334253772,217.0,167.0,173.0,8.0,37.0,41.0,0.88
Taiyuan,-0.525406547214674,101529.90217391304,277.9966987941576,87634.59239130435,274.2919497282609,0.126728223717731,77.0,50.0,104.0,10.0,78.0,4.0,0.82
Yangquan,0.3679722377232143,101610.0,278.1555873325893,90397.23214285714,275.96177455357144,0.0452641078404017,80.0,54.0,110.0,18.0,70.0,14.0,1.1
Changzhi,-0.0339808872767857,101573.72857142855,282.00455496651784,89208.54642857143,279.90931919642856,0.9801831926618304,98.0,73.0,87.0,9.0,28.0,72.0,0.77
Jincheng,-1.2145199983016304,101534.53260869563,284.6649222995924,91110.02717391304,282.69599184782606,0.4354493514351222,123.0,93.0,140.0,7.0,21.0,101.0,0.9
Jinan,-1.444001228578629,101717.01612903226,284.417976625504,99973.50403225806,282.73431199596774,1.6940233784337198,140.0,107.0,165.0,8.0,71.0,46.0,0.95
Zibo,-0.9427606491815476,101781.03571428572,283.68939499627976,99617.75595238096,282.4725632440476,2.032685052780878,139.0,106.0,152.0,14.0,63.0,47.0,1.27
Jining,-2.52490234375,101653.03125,286.57763671875,100729.75,284.18267822265625,1.1883087158203125,157.0,120.0,159.0,11.0,44.0,68.0,0.98
Dezhou,-0.8843618539663461,101666.4903846154,285.13564828725964,101347.9903846154,283.28748497596155,2.001275869516226,148.0,113.0,163.0,11.0,40.0,74.0,0.88
Liaocheng,-1.5545021339699074,101601.28703703704,286.76574254918984,101117.18981481482,284.1994357638889,2.43089520489728,156.0,119.0,175.0,12.0,43.0,74.0,0.88
Binzhou,-0.5665464048032407,101734.32407407407,283.9717610677083,101492.74537037036,282.3160445601852,2.3219542326750577,110.0,83.0,143.0,17.0,91.0,10.0,1.02
Heze,-1.986820105350379,101553.36363636365,288.1125636245265,100954.95075757576,284.4786339962121,1.2837926691228694,171.0,130.0,195.0,15.0,50.0,53.0,0.8
Zhengzhou,-1.1733805338541667,101415.71875,288.727294921875,99164.5,285.3030598958333,0.5573374430338541,109.0,82.0,127.0,15.0,41.0,62.0,0.91
Kaifeng,-1.7190813337053572,101469.84523809524,289.58262416294644,100667.375,284.5341331845238,0.9154510498046876,136.0,104.0,143.0,8.0,52.0,39.0,0.87
Anyang,-0.321220066236413,101496.78260869563,287.04128099524456,99146.02717391304,283.74736752717394,1.3716755742612092,209.0,159.0,228.0,11.0,43.0,42.0,1.02
Hebi,-0.0972900390625,101478.94444444444,287.4643825954861,99564.48611111112,284.02886284722223,1.1066402859157989,221.0,171.0,224.0,14.0,67.0,12.0,1.02
Xinxiang,-0.9439253373579546,101471.45454545454,287.9944291548296,99117.28409090907,284.2548828125,0.4231303821910511,176.0,133.0,186.0,8.0,73.0,14.0,1.07
Jiaozuo,-0.9945556640625,101442.63333333332,288.05079752604166,97904.975,284.7690104166667,-0.6655385335286458,153.0,117.0,185.0,17.0,41.0,57.0,1.0
Puyang,-1.7417670355902777,101543.27777777778,287.5395779079861,100946.09722222222,284.3713107638889,1.9750756157769096,206.0,156.0,204.0,11.0,55.0,29.0,0.97
