,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6365515526304857,101239.96675531915,286.11804458942817,96202.29920212766,261.271844742146,-0.8372809227476729,45.0,10.0,45.0,3.0,11.0,76.0,0.23
Tianjin,0.9980704567649148,101251.6231060606,288.6327755089962,100946.9375,258.67409908410275,-2.5293218439275567,68.0,15.0,85.0,4.0,26.0,64.0,0.43
Shijiazhuang,-1.1725616455078125,101228.94444444444,288.1490071614583,97275.79861111112,270.54496595594617,3.0261400010850696,182.0,61.0,314.0,11.0,32.0,56.0,0.45
Tangshan,2.390616522894965,101194.15972222222,286.9399142795139,99943.96527777778,260.62276543511285,-2.2233717176649304,95.0,23.0,139.0,12.0,41.0,49.0,0.44
Langfang,-0.1864776611328125,101262.6,289.441162109375,101053.7375,258.70317993164065,-1.771917724609375,51.0,9.0,52.0,7.0,16.0,82.0,0.15
Baoding,-0.5910186767578125,101250.09134615384,287.57412484975964,96665.11057692308,264.8538935734676,1.3117135854867787,194.0,63.0,337.0,8.0,40.0,48.0,0.34
Cangzhou,-1.0567901611328123,101314.28125,287.94853515625,101195.5875,262.38677368164065,-0.451605224609375,85.0,19.0,120.0,5.0,25.0,58.0,0.27
Hengshui,-1.4638214111328125,101335.8125,287.6258138020833,101053.6875,268.0702209472656,1.9450581868489585,162.0,58.0,273.0,9.0,32.0,45.0,0.45
Xingtai,0.0248223507043087,101340.85795454546,285.36934037642044,98773.9071969697,276.66462938713306,1.52995254054214,136.0,58.0,222.0,8.0,41.0,44.0,0.4
Handan,0.0906387855266702,101326.26939655172,285.70607994342674,98041.66163793104,276.3006644413389,-1.257592562971444,313.0,96.0,430.0,11.0,35.0,42.0,0.65
Taiyuan,-0.4682053275730299,101070.73641304349,284.8126379925272,87181.89402173914,270.35604593028194,1.273505169412364,74.0,26.0,98.0,21.0,30.0,65.0,0.71
Yangquan,-0.8100476946149554,101130.95535714286,285.1600516183036,89931.58035714286,270.9885733468192,1.2514081682477678,79.0,41.0,108.0,27.0,25.0,77.0,0.6
Changzhi,-1.3445203508649552,101306.20535714286,281.51256277901786,88824.3375,277.5229204450335,0.2369550432477678,203.0,91.0,352.0,8.0,15.0,61.0,0.93
Jincheng,-2.7514933710512905,101144.24728260867,283.8030422044837,90678.15489130437,277.6329650878906,-1.4680879012398098,500.0,169.0,609.0,8.0,22.0,44.0,1.42
Jinan,-0.893768802765877,101261.29637096774,287.9042732484879,99522.7116935484,268.0979978499874,-1.1249734201738912,207.0,53.0,355.0,15.0,39.0,51.0,0.69
Zibo,-0.0249146961030505,101255.01488095238,287.5544898623512,99102.50892857143,266.8617597307478,-0.9586922781808036,161.0,45.0,272.0,26.0,48.0,45.0,0.82
Jining,-3.296615600585937,101163.234375,289.722412109375,100243.3125,270.9588928222656,-0.58514404296875,500.0,161.0,727.0,12.0,25.0,44.0,0.82
Dezhou,-0.5273918738731971,101322.0721153846,286.62122521033655,101002.5528846154,271.4118863619291,-1.1386319673978365,163.0,57.0,276.0,14.0,41.0,44.0,0.62
Liaocheng,-1.804723103841145,101250.93287037036,287.8790599681713,100766.71527777778,271.9848169397425,-1.397850884331597,301.0,68.0,421.0,14.0,43.0,39.0,0.64
Binzhou,0.4062143961588542,101293.11805555556,286.9051739728009,101050.38194444444,268.126309995298,-1.49239660192419,237.0,76.0,376.0,19.0,57.0,13.0,0.95
Heze,-3.890542232629024,101107.42613636365,288.9506022135417,100506.11931818182,274.37852616743606,-1.4543040882457383,500.0,169.0,985.0,20.0,43.0,24.0,1.08
Zhengzhou,-4.4055938720703125,100973.14583333331,288.102783203125,98713.4375,278.6055399576823,-4.026418050130208,500.0,205.0,954.0,14.0,30.0,41.0,0.99
Kaifeng,-3.632987612769717,100992.34821428572,288.45162527901783,100183.08035714286,281.55102684384303,-3.6669791085379466,500.0,192.0,921.0,14.0,34.0,29.0,1.05
Anyang,-1.154431550399117,101234.4429347826,287.4930897588315,98855.11141304349,275.4148944357167,-2.906097412109375,500.0,146.0,701.0,12.0,38.0,34.0,0.7
Hebi,-1.3578915066189237,101211.95138888888,288.07798936631946,99278.82638888888,275.69958835177954,-4.360741509331597,500.0,138.0,783.0,21.0,44.0,19.0,1.04
Xinxiang,-3.4698361483487217,101120.30113636365,287.0692693536932,98747.39204545454,277.3190446333452,-4.032872980291193,500.0,173.0,1007.0,18.0,39.0,28.0,1.0
Jiaozuo,-4.656546020507813,101010.59583333334,288.77130533854165,97467.87083333332,275.172157796224,-2.769118245442708,481.0,89.0,581.0,7.0,14.0,69.0,0.52
Puyang,-2.456578572591146,101197.09027777778,288.8129069010417,100597.54861111112,272.41866387261285,-1.447601318359375,500.0,156.0,719.0,14.0,47.0,15.0,1.03
