,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4869329574260306,103931.56515957449,275.0958589594415,98598.9760638298,251.8625400624377,-0.693377231029754,18.0,5.0,9.0,2.0,11.0,58.0,0.2
Tianjin,-1.687681718306108,103965.69507575755,276.8970910274621,103641.39772727272,256.4674899939335,-0.801503036961411,32.0,16.0,32.0,13.0,25.0,47.0,0.78
Shijiazhuang,-1.265409681532118,103937.88888888888,276.5320095486111,99723.79166666669,261.1457027859158,-0.7827436659071181,41.0,19.0,41.0,6.0,27.0,39.0,0.41
Tangshan,-1.819337632921007,103969.85416666669,275.23589409722223,102637.70833333331,254.3022783067492,-1.8567454020182288,31.0,12.0,31.0,11.0,16.0,52.0,0.78
Langfang,-1.4038970947265623,103958.5,277.82744140625,103736.175,255.5175994873047,-0.8992095947265625,22.0,7.0,15.0,5.0,11.0,69.0,0.17
Baoding,-0.8651087834284856,103926.0528846154,276.2072566105769,99064.875,256.65504690317005,0.3298844557542067,20.0,6.0,20.0,5.0,18.0,55.0,0.28
Cangzhou,-3.4229644775390624,103915.8625,278.293505859375,103790.075,261.3650604248047,-2.2094390869140623,27.0,12.0,27.0,6.0,14.0,61.0,0.63
Hengshui,-2.877904256184896,103858.09375,279.6341145833333,103559.875,264.1984100341797,-2.447931925455729,37.0,13.0,37.0,7.0,17.0,50.0,0.6
Xingtai,-2.175341519442472,103855.1875,278.2498372395833,101152.1553030303,266.6997934977214,-2.7411041259765625,53.0,18.0,56.0,9.0,23.0,43.0,0.6
Handan,-2.501130728886045,103799.47198275862,278.24018386314657,100359.2974137931,267.4433504301926,-3.369606281148976,59.0,22.0,67.0,9.0,28.0,41.0,0.55
Taiyuan,-1.9523919146993889,103647.04619565218,273.6788170855978,88969.95108695653,255.98200590714168,0.4485612952190896,59.0,30.0,68.0,19.0,44.0,34.0,0.97
Yangquan,-2.00034659249442,103899.6875,272.41134207589283,91957.05357142857,260.4227752685547,0.111783708844866,48.0,23.0,48.0,13.0,35.0,33.0,0.97
Changzhi,-2.8488119942801338,103626.25892857143,274.39635881696427,90605.66785714286,259.5694549560547,-0.5939501081194196,43.0,17.0,43.0,11.0,25.0,58.0,0.82
Jincheng,-2.6381510858950405,103538.52445652174,275.9114937160326,92596.16847826086,261.42757316257644,-0.1835293977156929,78.0,51.0,105.0,29.0,47.0,30.0,1.46
Jinan,-3.860788160754789,103686.2116935484,278.6185578377016,101841.77016129032,268.0173758229902,-3.883871263073337,66.0,28.0,81.0,11.0,23.0,50.0,0.5
Zibo,-3.801732381184896,103692.10416666669,277.4545433407738,101400.93452380953,267.34292965843565,-4.437253679547991,47.0,10.0,47.0,9.0,10.0,59.0,0.23
Jining,-3.0998687744140625,103525.140625,280.52545166015625,102555.90625,270.08982849121094,-3.6764068603515625,93.0,69.0,93.0,19.0,48.0,29.0,0.95
Dezhou,-3.88937260554387,103792.34134615384,279.36144080528845,103454.5096153846,266.99879690317005,-3.211657010591947,49.0,12.0,49.0,15.0,6.0,65.0,0.3
Liaocheng,-3.3853912353515625,103699.0300925926,280.45990668402777,103188.38425925926,269.2818247477214,-3.778719866717304,61.0,24.0,72.0,9.0,17.0,54.0,0.37
Binzhou,-4.3023110848886,103824.98379629628,277.9690936053241,103567.45833333331,266.4713502106843,-3.877533524124711,30.0,8.0,30.0,10.0,14.0,64.0,0.3
Heze,-2.1400668982303506,103575.1875,280.3875029592803,102942.94318181818,269.0278593121153,-4.000396266128078,107.0,80.0,164.0,21.0,61.0,17.0,1.03
Zhengzhou,-3.471898396809896,103612.98958333331,279.3489583333333,101224.0,264.3980356852214,-3.242162068684896,94.0,44.0,138.0,16.0,49.0,27.0,1.16
Kaifeng,-1.867952619280134,103619.59226190476,279.39111328125,102765.22023809524,266.4173344203404,-4.686463128952753,95.0,58.0,139.0,15.0,53.0,24.0,1.25
Anyang,-2.2744877027428667,103734.40489130437,278.7413170855978,101231.64673913045,267.1563435430112,-4.580608202063519,71.0,35.0,92.0,14.0,32.0,41.0,0.97
Hebi,-2.326146443684896,103727.9375,278.8713650173611,101688.56944444444,266.550053914388,-5.312284681532118,67.0,44.0,84.0,17.0,43.0,30.0,0.87
Xinxiang,-2.9427420876242896,103658.86931818182,278.97341086647725,101162.26136363635,264.4217987060547,-4.37462685324929,72.0,40.0,94.0,20.0,46.0,32.0,1.1
Jiaozuo,-3.677643839518229,103587.87083333332,279.47913411458336,99856.65833333334,262.62778828938804,-0.8086822509765625,68.0,44.0,86.0,24.0,44.0,31.0,1.23
Puyang,-2.596491495768229,103660.90972222222,280.61170789930554,103029.95833333331,269.59020148383246,-4.274578518337673,88.0,61.0,125.0,18.0,57.0,18.0,1.33
