,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.061990940824468,101512.28989361702,279.9438684341756,96511.75531914894,268.8724725601521,0.8344885643492354,127.0,35.0,204.0,4.0,35.0,35.0,0.37
Tianjin,4.07278349905303,101622.45833333331,284.8134913589015,101317.22727272728,267.6975879091205,3.218675555604877,159.0,48.0,268.0,9.0,36.0,47.0,0.59
Shijiazhuang,2.1014811197916665,101756.50694444444,281.0232204861111,97799.38888888888,268.9009891086155,1.3976084391276042,75.0,34.0,99.0,13.0,54.0,33.0,0.7
Tangshan,4.296034071180555,101561.8125,282.9440646701389,100311.83333333331,267.99354553222656,2.1460079616970487,135.0,43.0,219.0,9.0,47.0,39.0,0.56
Langfang,3.30126953125,101633.4875,285.048046875,101423.4,268.1256744384765,3.250473022460937,127.0,38.0,204.0,9.0,23.0,63.0,0.3
Baoding,2.152324969951923,101690.02403846152,280.32752403846155,97106.07692307692,268.74647521972656,0.9013143686147836,72.0,33.0,94.0,10.0,33.0,52.0,0.47
Cangzhou,3.2118408203125,101786.8125,284.81787109375,101667.4,267.6130767822266,3.9941741943359377,61.0,21.0,72.0,7.0,28.0,62.0,0.53
Hengshui,2.272705078125,101830.48958333331,285.2030436197917,101546.08333333331,268.3590240478516,4.288396199544271,60.0,25.0,69.0,13.0,33.0,58.0,0.45
Xingtai,1.8888938210227275,101842.58712121211,282.7194454308712,99299.71212121211,268.5959070379084,2.707548661665483,74.0,36.0,97.0,15.0,70.0,15.0,1.0
Handan,2.1384193157327585,101914.625,282.6624292834052,98667.94827586209,267.83968642662313,2.766956723969558,122.0,30.0,194.0,15.0,53.0,34.0,0.82
Taiyuan,2.1287576426630435,102075.38586956522,273.0446034307065,87989.58695652174,264.5476810621179,0.2712143607761549,64.0,32.0,77.0,10.0,64.0,22.0,0.67
Yangquan,3.392857142857143,101898.48214285714,277.79931640625,90607.21428571428,264.14686584472656,0.8274121965680804,81.0,37.0,112.0,27.0,69.0,22.0,0.92
Changzhi,2.151381138392857,102100.28928571429,276.88243582589286,89634.38571428572,265.7132162911551,0.7286956787109375,63.0,41.0,76.0,12.0,44.0,57.0,0.87
Jincheng,1.6320694633152173,102168.98369565218,278.53271484375,91660.80434782608,267.3082958719005,-0.4162007207455842,89.0,25.0,127.0,11.0,76.0,20.0,1.24
Jinan,1.774807837701613,102065.14112903226,282.86537613407256,100294.14516129032,269.0493356027911,3.4695537936302925,78.0,28.0,106.0,14.0,23.0,79.0,0.53
Zibo,2.5722423735119047,102060.00595238096,282.7403041294643,99866.11904761904,267.7659134637741,2.817693074544271,79.0,38.0,108.0,19.0,38.0,61.0,0.76
Jining,1.6466064453125,102233.8359375,282.985107421875,101292.84375,271.94898986816406,3.5647430419921875,69.0,32.0,88.0,10.0,27.0,55.0,0.67
Dezhou,2.290827824519231,101939.20192307692,284.56313852163464,101615.65384615384,268.4692065899189,4.113378671499399,76.0,32.0,101.0,11.0,27.0,68.0,0.5
Liaocheng,1.569896556712963,102006.34722222222,284.66842086226853,101515.0925925926,269.23063320583765,4.650303028247975,82.0,37.0,113.0,15.0,33.0,53.0,0.44
Binzhou,3.2224211516203702,101926.26388888888,283.90684678819446,101680.75925925926,267.87711758083765,3.428948861581308,86.0,31.0,121.0,25.0,41.0,44.0,1.05
Heze,2.025790127840909,102226.48863636365,284.0420069839015,101614.16666666669,271.8053057121508,4.159312392726089,77.0,30.0,104.0,25.0,30.0,64.0,0.47
Zhengzhou,1.3222249348958333,102214.69791666669,283.5672200520833,99929.29166666669,269.98174540201825,2.671656290690104,67.0,24.0,84.0,11.0,42.0,56.0,0.51
Kaifeng,2.1065150669642856,102265.33928571428,284.60302734375,101442.21428571428,272.2307572137741,3.914000738234747,65.0,27.0,80.0,12.0,32.0,61.0,0.35
Anyang,2.0997579823369565,102020.625,283.37790845788044,99648.5,268.27339437733525,3.278305053710937,77.0,36.0,103.0,13.0,61.0,24.0,0.8
Hebi,2.0865342881944446,102034.54166666669,283.49951171875,100096.27777777778,267.84868876139325,2.981321546766493,77.0,28.0,104.0,10.0,46.0,48.0,0.36
Xinxiang,2.0032404119318183,102131.07954545454,283.3458362926136,99749.68181818182,269.2524233731356,2.6048764315518467,80.0,34.0,109.0,10.0,59.0,26.0,0.48
Jiaozuo,1.4042643229166667,102149.04166666669,282.10706380208336,98579.9,268.4205637613932,0.0553232828776041,77.0,30.0,103.0,12.0,71.0,20.0,0.73
Puyang,1.8736436631944444,102073.04166666669,284.77153862847223,101465.05555555556,269.68245612250433,4.841890123155382,66.0,27.0,81.0,7.0,22.0,71.0,0.45
