,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7501847287441822,101460.22207446808,291.1767266456117,96554.09973404255,283.1132864444814,1.2623076743267951,24.0,6.0,24.0,3.0,18.0,62.0,0.2
Tianjin,0.4239719275272254,101416.19886363635,295.40129320549244,101119.10037878789,284.84847745028407,0.9107231371330492,23.0,5.0,21.0,6.0,24.0,73.0,0.35
Shijiazhuang,0.8455115424262153,101498.13194444444,292.66498480902777,97596.20138888888,286.0119086371528,-0.5606113009982638,36.0,13.0,36.0,5.0,27.0,62.0,0.28
Tangshan,0.8306189643012153,101443.96527777778,293.23773871527777,100228.25694444444,284.5801595052083,1.525488959418403,23.0,9.0,23.0,2.0,21.0,59.0,0.32
Langfang,1.4827239990234375,101414.475,294.80654296875,101210.6625,285.128173828125,0.405621337890625,27.0,8.0,27.0,5.0,19.0,77.0,0.3
Baoding,1.088880098783053,101497.61057692308,291.6407001201923,96985.90865384616,284.9244854266827,-0.1452801044170673,46.0,10.0,46.0,4.0,31.0,50.0,0.23
Cangzhou,0.1169036865234375,101418.20625,296.304638671875,101302.5875,286.829345703125,-0.980462646484375,36.0,11.0,36.0,5.0,29.0,62.0,0.27
Hengshui,-0.0092926025390625,101404.39583333331,295.588623046875,101128.97916666669,287.7639973958333,-1.6971944173177085,33.0,4.0,33.0,6.0,18.0,81.0,0.45
Xingtai,1.3178521358605586,101448.19886363635,293.8585611979167,98938.19128787878,286.35350822679925,-1.1246106696851326,39.0,8.0,39.0,6.0,19.0,94.0,0.5
Handan,1.2452324176656788,101447.7349137931,293.3521181303879,98241.34698275862,285.40674669989227,-2.0228808172817887,44.0,10.0,44.0,9.0,22.0,90.0,0.45
Taiyuan,-1.1756001348080842,101594.6929347826,287.57470703125,87796.13858695653,283.9433699898098,0.6263414465862772,37.0,10.0,37.0,8.0,42.0,26.0,0.44
Yangquan,-0.3716496058872768,101634.66964285714,288.2898297991072,90530.52678571428,283.6886509486607,0.3259756905691964,26.0,10.0,26.0,12.0,21.0,58.0,0.55
Changzhi,-1.0602517264229911,101580.9125,287.1437918526786,89303.85535714286,281.3820661272321,-0.9926487513950892,29.0,6.0,29.0,10.0,23.0,57.0,0.64
Jincheng,-1.2201823358950408,101506.17119565218,288.3493333899456,91167.70380434782,282.50357719089675,-0.4164574664572011,23.0,9.0,23.0,4.0,20.0,38.0,0.45
Jinan,-1.4827009631741432,101416.21572580644,295.71419795866933,99707.24798387096,287.7924095892137,-0.7832395492061492,45.0,14.0,45.0,10.0,23.0,118.0,0.52
Zibo,-1.9745374407087053,101479.96726190476,294.6963588169643,99359.02678571428,285.9564150855655,-0.2443600609188988,43.0,15.0,43.0,9.0,24.0,124.0,0.4
Jining,-1.0589447021484375,101371.828125,296.8116455078125,100467.4375,287.17999267578125,0.5869140625,36.0,8.0,36.0,7.0,24.0,92.0,0.32
Dezhou,-0.9399284949669472,101395.5625,296.60069861778845,101082.96634615384,288.9257624699519,-1.4437326284555287,34.0,10.0,34.0,8.0,20.0,105.0,0.45
Liaocheng,-0.200784753870081,101362.02546296296,296.7946867766204,100887.46064814816,288.5849699797454,-1.42722009729456,39.0,11.0,39.0,7.0,16.0,124.0,0.48
Binzhou,-1.818731802481192,101443.33101851853,296.8014142071759,101205.68287037036,287.4917986834491,-0.2571535463686342,30.0,7.0,27.0,13.0,14.0,97.0,0.48
Heze,0.0242027513908617,101350.10037878789,296.28475674715907,100760.03977272728,289.85303474195075,-0.3860926772608901,47.0,12.0,47.0,7.0,21.0,104.0,0.33
Zhengzhou,-0.5255686442057291,101366.94791666669,292.299560546875,99125.72916666669,287.4588216145833,-1.5940450032552085,40.0,12.0,40.0,6.0,35.0,25.0,0.56
Kaifeng,-0.4636092413039434,101333.55059523808,294.1355329241072,100537.02678571428,289.45706612723217,-1.934138706752232,53.0,18.0,56.0,10.0,28.0,48.0,0.48
Anyang,0.909190965735394,101398.08423913045,294.8502674932065,99065.09510869563,285.4194229789402,-2.140642249065897,43.0,7.0,43.0,7.0,39.0,72.0,0.4
Hebi,0.6838361952039931,101382.50694444444,295.3733181423611,99484.20138888888,284.290771484375,-2.146982828776041,58.0,18.0,66.0,16.0,42.0,44.0,0.92
Xinxiang,0.0783427845348011,101382.27840909093,294.1238902698864,99046.67613636365,286.38594193892044,-1.1715448552911931,39.0,9.0,39.0,10.0,36.0,43.0,0.66
Jiaozuo,-0.2566802978515625,101408.79583333334,292.04749348958336,97895.04583333334,285.88543294270835,-1.130902099609375,58.0,21.0,65.0,15.0,40.0,18.0,1.35
Puyang,0.6809607611762153,101344.47916666669,296.82069227430554,100757.09027777778,288.3329806857639,-1.286414252387153,39.0,12.0,39.0,11.0,22.0,86.0,0.47
