,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4032378501080451,101462.9960106383,292.8775660738032,96545.41622340426,289.00244140625,-0.081954631399601,30.0,21.0,25.0,2.0,20.0,94.0,0.68
Tianjin,-3.3308910023082388,101349.35416666669,294.97580788352275,101051.34659090907,291.9462742660985,-0.5477535363399622,55.0,39.0,49.0,15.0,33.0,72.0,1.92
Shijiazhuang,-1.3921949598524306,101344.4375,295.97564019097223,97463.38194444444,288.95751953125,-2.04827880859375,60.0,37.0,69.0,26.0,34.0,76.0,0.86
Tangshan,-4.19587877061632,101404.90972222222,294.9547526041667,100185.63194444444,291.19677734375,0.0074395073784722,65.0,47.0,63.0,79.0,61.0,82.0,3.48
Langfang,-2.058026123046875,101359.2875,295.38740234375,101154.6875,291.91044921875,-1.56072998046875,34.0,21.0,34.0,3.0,20.0,97.0,0.47
Baoding,-1.6783987192007213,101399.07692307692,294.87259615384613,96899.6875,289.0590069110577,-1.7189894456129808,63.0,45.0,67.0,9.0,25.0,87.0,0.73
Cangzhou,-1.929852294921875,101280.78125,297.54326171875,101164.8875,292.36064453125,-1.34578857421875,39.0,23.0,35.0,18.0,27.0,126.0,0.53
Hengshui,-1.3562113444010415,101262.90625,297.8501790364583,100987.0625,291.5924479166667,-1.9687703450520837,41.0,16.0,41.0,14.0,33.0,66.0,0.75
Xingtai,-0.9747416178385416,101265.76325757576,297.07855409564394,98776.04356060606,290.7493637547349,-1.2292757901278408,124.0,94.0,149.0,98.0,96.0,28.0,5.47
Handan,-0.7648704791891163,101236.79094827586,297.3785189924569,98064.81681034484,290.34955886314657,-0.7098241345635776,46.0,13.0,46.0,8.0,20.0,71.0,1.0
Taiyuan,0.3140378205672554,101486.65489130437,291.2097274116848,87760.61141304347,283.3010147758152,-1.024406101392663,56.0,19.0,62.0,33.0,35.0,56.0,1.01
Yangquan,-0.4239371163504464,101439.15178571428,292.7743443080357,90414.08035714286,285.3739536830357,-0.9584001813616072,54.0,20.0,57.0,37.0,33.0,73.0,1.35
Changzhi,1.3656694684709825,101373.96607142856,294.5674525669643,89247.86607142857,283.08636997767854,-0.7727696010044642,55.0,25.0,59.0,39.0,42.0,68.0,1.36
Jincheng,1.5417891792629077,101338.66576086955,296.92049507472825,91136.04619565218,283.3421153192935,-0.5170181937839674,34.0,24.0,33.0,59.0,31.0,33.0,2.9
Jinan,-0.5002372495589718,101224.26814516127,299.92689957157256,99525.88911290324,290.38071761592744,0.49737548828125,73.0,38.0,95.0,54.0,65.0,86.0,2.14
Zibo,-0.3623904273623511,101254.33035714286,300.6030738467262,99151.34226190476,290.2251906622024,-0.3576747349330357,89.0,66.0,108.0,60.0,38.0,127.0,1.88
Jining,-0.528656005859375,101164.6484375,301.28228759765625,100266.84375,293.09307861328125,0.526824951171875,103.0,77.0,111.0,47.0,35.0,148.0,1.3
Dezhou,-0.9719872107872596,101234.45673076923,299.21773587740387,100922.78365384616,290.8825495793269,-0.4764451246995192,47.0,25.0,47.0,22.0,27.0,94.0,1.17
Liaocheng,-0.3609178331163194,101188.1875,298.82116247106484,100714.91898148147,291.3968279803241,0.2133043077256944,55.0,28.0,60.0,56.0,48.0,83.0,1.1
Binzhou,-1.6173559118200231,101250.15972222222,299.8058268229167,101013.91898148147,291.0494610821759,-0.7676346390335648,61.0,37.0,71.0,22.0,18.0,90.0,0.95
Heze,0.3086982495857007,101129.08143939394,302.13910097064394,100544.80113636365,292.01753373579544,0.0853844844933712,145.0,111.0,197.0,91.0,44.0,142.0,2.03
Zhengzhou,0.274810791015625,101172.10416666669,302.5335286458333,98965.0625,287.8168131510417,-0.9059041341145834,69.0,50.0,71.0,30.0,36.0,90.0,1.18
Kaifeng,0.353941417875744,101118.21130952382,303.79457310267856,100332.29464285714,290.0220656622024,-0.1602696010044642,69.0,50.0,79.0,32.0,29.0,88.0,1.35
Anyang,-0.6273684294327445,101199.74184782608,299.13066830842394,98890.95923913045,290.2717179008152,-1.0347236965013586,58.0,34.0,66.0,45.0,56.0,104.0,2.5
Hebi,-0.9005228678385416,101192.13194444444,299.60942925347223,99309.54861111112,290.30213758680554,-1.1932712131076388,38.0,26.0,38.0,40.0,27.0,38.0,1.17
Xinxiang,-0.3350635875355113,101180.48295454546,300.80393288352275,98869.98295454546,289.4129527698864,-0.3408702503551136,52.0,21.0,54.0,27.0,22.0,118.0,0.9
Jiaozuo,0.359503173828125,101208.82083333332,301.26611328125,97741.37083333332,286.7921549479167,0.3730265299479167,54.0,26.0,57.0,28.0,31.0,77.0,1.67
Puyang,0.0758226182725694,101162.78472222222,299.79139539930554,100578.15972222222,291.42811414930554,-0.44500732421875,73.0,48.0,95.0,55.0,36.0,136.0,1.1
