,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9120681438040226,99958.8590425532,306.29430892619683,95205.7034574468,288.2112595578457,-0.4374142910571808,44.0,14.0,30.0,2.0,9.0,141.0,0.33
Tianjin,1.199802745472301,99877.8143939394,307.1959487452651,99590.57386363635,295.1844371448864,0.9096198804450758,75.0,46.0,48.0,2.0,12.0,180.0,0.71
Shijiazhuang,-0.2908952501085069,100009.93055555556,305.36707899305554,96244.65972222222,297.05224609375,1.5980767144097223,79.0,29.0,65.0,12.0,15.0,183.0,0.8
Tangshan,2.14017571343316,99937.72222222222,305.4436848958333,98759.77083333331,295.04692925347223,2.516805013020833,90.0,28.0,36.0,9.0,18.0,192.0,0.35
Langfang,2.2191253662109376,99843.95,309.3046875,99646.9875,294.27744140625,0.0487548828125,74.0,27.0,47.0,6.0,8.0,179.0,0.4
Baoding,1.079668485201322,99992.15384615384,305.92837289663464,95635.03365384616,294.04007662259613,0.8835167518028846,50.0,17.0,34.0,7.0,9.0,159.0,0.57
Cangzhou,1.7088958740234377,99897.59375,306.8740234375,99785.3375,299.05712890625,1.5068115234375,53.0,29.0,56.0,4.0,15.0,153.0,0.5
Hengshui,0.9044850667317708,99924.84375,307.5352376302083,99657.3125,300.3153483072917,1.8308919270833333,70.0,51.0,74.0,4.0,13.0,150.0,0.8
Xingtai,-0.4193082867246686,100023.17045454546,305.4303237452651,97593.36174242424,299.4264470880682,1.659649473248106,61.0,38.0,72.0,5.0,16.0,156.0,1.03
Handan,0.1956760801117995,100103.00431034484,305.52685546875,96989.00646551725,299.8125168372845,1.5907319167564655,114.0,86.0,132.0,8.0,12.0,147.0,1.55
Taiyuan,0.5167030666185461,100344.09239130437,301.85039487092394,86988.9375,287.9446968410326,-0.6517440132472826,57.0,24.0,63.0,12.0,24.0,153.0,0.79
Yangquan,0.9237082345145088,100246.19642857143,302.63399832589283,89530.9375,290.4618443080357,-0.1620221819196428,50.0,29.0,50.0,9.0,29.0,127.0,0.58
Changzhi,-1.3326952253069198,100411.91071428572,301.0488978794643,88519.68035714286,293.49596819196427,0.5725341796875,51.0,34.0,51.0,10.0,7.0,118.0,0.58
Jincheng,-1.5477075991423237,100323.55978260867,301.67953889266306,90306.15489130437,295.84296450407606,0.6659360139266305,51.0,28.0,52.0,8.0,7.0,147.0,0.7
Jinan,1.618770968529486,100096.56048387096,305.8856634324597,98428.22782258064,300.10154674899195,2.8651123046875,44.0,27.0,44.0,8.0,8.0,124.0,0.48
Zibo,2.150014968145461,100122.72023809524,305.4922572544643,98055.17559523808,299.6296735491072,2.587675548735119,43.0,28.0,43.0,7.0,9.0,126.0,0.57
Jining,0.8095855712890625,100135.921875,305.8759155273437,99253.15625,300.78546142578125,2.87579345703125,28.0,13.0,25.0,3.0,4.0,89.0,0.7
Dezhou,1.511609590970553,99966.67307692308,307.7081956129808,99662.66826923077,300.13705679086536,2.696955754206731,71.0,52.0,73.0,8.0,9.0,129.0,0.75
Liaocheng,0.2569924813729745,100005.02314814816,306.843334056713,99543.23379629628,301.37744140625,2.671355070891204,47.0,33.0,47.0,8.0,9.0,119.0,0.7
Binzhou,1.9436605947989003,99985.15277777778,306.3879665798611,99753.97453703704,299.6647677951389,2.508160626446759,43.0,26.0,43.0,3.0,15.0,134.0,0.5
Heze,0.1616576223662405,100072.60984848483,306.3869998816288,99498.9678030303,301.405791311553,2.4471435546875,34.0,16.0,34.0,6.0,19.0,106.0,0.33
Zhengzhou,-0.0855458577473958,100029.72916666669,305.79296875,97861.1875,300.1856282552083,1.5515543619791667,52.0,22.0,54.0,3.0,13.0,126.0,0.54
Kaifeng,0.2007962181454613,100025.66071428572,306.3122907366072,99254.9375,301.0028134300595,2.312191917782738,39.0,12.0,39.0,3.0,5.0,104.0,0.4
Anyang,0.2360899552055027,100084.02717391304,305.8298445991848,97819.54619565218,300.4096255095109,0.7649934188179348,58.0,26.0,66.0,2.0,17.0,139.0,0.93
Hebi,-0.1983388264973958,100070.06944444444,306.15337456597223,98228.9375,300.55995008680554,0.4229465060763889,62.0,31.0,74.0,8.0,16.0,148.0,0.47
Xinxiang,-0.4713176380504261,100068.28409090907,305.16774680397725,97802.9375,300.52365944602275,1.1627419211647727,48.0,25.0,45.0,13.0,10.0,154.0,0.6
Jiaozuo,-0.8582346598307292,100076.20833333331,305.0801106770833,96674.60416666669,299.2792643229167,1.9089274088541663,43.0,18.0,20.0,3.0,6.0,136.0,0.37
Puyang,0.1447058783637153,100020.79166666669,306.22032335069446,99449.88194444444,301.7214084201389,1.951917860243056,42.0,23.0,41.0,2.0,10.0,135.0,0.47
