,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5202266611951463,103382.22739361702,266.35410584794715,97885.18617021276,252.99188881732047,-4.766896024663398,19.0,7.0,12.0,4.0,12.0,61.0,0.38
Tianjin,2.206884210759944,103303.47916666669,269.2225702459162,102970.58333333331,255.1247743548769,-6.429748997543797,26.0,12.0,26.0,8.0,8.0,55.0,0.91
Shijiazhuang,3.1703864203559027,103535.01388888888,270.08564927842883,99223.91666666669,254.6012234157986,-3.821690877278646,22.0,7.0,20.0,14.0,10.0,70.0,0.44
Tangshan,1.784996880425347,103170.30555555556,268.08971828884546,101808.0,253.42533365885416,-4.897401597764757,32.0,18.0,32.0,19.0,17.0,72.0,0.91
Langfang,1.386846923828125,103375.625,270.0540954589844,103147.45,255.3318115234375,-5.754129028320312,19.0,9.0,19.0,7.0,17.0,61.0,0.3
Baoding,2.099151611328125,103469.03846153848,268.3683307354267,98455.55769230767,254.11131873497595,-4.080436119666467,24.0,9.0,21.0,12.0,8.0,78.0,0.61
Cangzhou,1.504693603515625,103383.4875,270.21698608398435,103254.25,256.0930419921875,-5.938162231445313,23.0,9.0,23.0,23.0,12.0,72.0,0.94
Hengshui,1.8543599446614585,103469.05208333331,271.5848897298177,103162.25,255.5291748046875,-5.3400014241536455,35.0,16.0,35.0,21.0,32.0,74.0,1.01
Xingtai,2.3800908868963067,103522.89583333331,271.6058562307647,100760.88636363635,255.00196422230115,-5.629530010801373,27.0,18.0,27.0,21.0,13.0,61.0,0.54
Handan,1.8998823494746768,103534.45905172414,271.84922948376885,100014.66379310343,255.39146265490305,-4.846368723902209,24.0,6.0,17.0,6.0,18.0,78.0,0.66
Taiyuan,3.442413330078125,104021.00815217392,262.6237328570822,88650.81521739131,249.94364066745925,-4.036739846934443,20.0,5.0,13.0,26.0,7.0,52.0,2.0
Yangquan,5.147630964006696,103719.54464285714,265.0166931152344,91428.10714285714,250.9024309430804,-3.859451293945313,37.0,11.0,37.0,27.0,9.0,54.0,1.09
Changzhi,2.8817269461495534,103777.48392857144,266.0589085170201,90266.79285714286,250.17179478236608,-4.3423614501953125,46.0,26.0,46.0,65.0,16.0,72.0,1.87
Jincheng,2.4660631262737773,103739.51902173914,268.0299828570822,92387.16304347826,251.2698974609375,-4.9302520751953125,37.0,8.0,37.0,23.0,18.0,58.0,0.99
Jinan,1.5876061224168347,103332.61895161292,269.4943581857989,101424.8629032258,256.2647311302923,-6.215880855437248,57.0,35.0,64.0,32.0,14.0,51.0,0.68
Zibo,2.8314107259114585,103236.22916666669,267.70609973725817,100869.15476190476,257.5297560918899,-5.710572015671503,39.0,18.0,39.0,30.0,15.0,61.0,0.84
Jining,1.361968994140625,103356.46875,271.8301696777344,102353.09375,256.9630126953125,-6.224288940429688,46.0,25.0,46.0,27.0,8.0,61.0,0.59
Dezhou,1.6235281137319713,103395.59134615384,270.705319918119,103046.75,256.0208740234375,-6.018067580003005,46.0,19.0,46.0,28.0,11.0,59.0,1.05
Liaocheng,1.3399827745225694,103446.19212962964,272.1266106499566,102918.8425925926,255.79984537760416,-6.629289980287905,62.0,14.0,73.0,17.0,13.0,47.0,1.63
Binzhou,2.7381309226707176,103272.61805555556,268.8843508119936,103006.54629629628,257.8799958405671,-6.60277811686198,32.0,12.0,32.0,9.0,10.0,38.0,2.36
Heze,0.4028181596235795,103498.13068181818,272.9544002648556,102846.61363636365,256.5189504912405,-5.516633467240767,45.0,12.0,45.0,17.0,10.0,106.0,1.1
Zhengzhou,2.1616109212239585,103591.26041666669,274.2774353027344,101148.79166666669,258.3287353515625,-2.587315877278646,52.0,13.0,53.0,32.0,19.0,61.0,1.28
Kaifeng,-0.7825680687313988,103570.8125,274.0646376836868,102698.10714285714,257.91749790736606,-3.213827224004836,38.0,23.0,38.0,37.0,13.0,54.0,1.25
Anyang,0.6955553137737772,103543.26902173914,272.7863517429517,100985.07608695651,257.2325333305027,-3.819730675738791,56.0,13.0,62.0,49.0,34.0,37.0,3.17
Hebi,-0.0279642740885416,103538.25694444444,273.4375915527344,101458.58333333331,259.6618245442708,-3.0535159640842013,48.0,24.0,48.0,17.0,31.0,47.0,1.26
Xinxiang,-0.3595664284446023,103567.3125,273.1411604447798,101010.02272727272,259.4795032848011,-1.961368907581676,49.0,31.0,49.0,35.0,23.0,37.0,1.53
Jiaozuo,2.436684163411458,103603.22916666669,273.6209248860677,99766.11666666668,256.2060953776042,-2.64340311686198,37.0,26.0,36.0,35.0,28.0,74.0,0.74
Puyang,0.5020378960503472,103503.78472222222,272.85859849717883,102853.75,256.57447645399304,-5.6153106689453125,48.0,16.0,48.0,23.0,17.0,59.0,1.58
