,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5672409382272274,104436.4055851064,260.0812040288397,98769.9680851064,245.62323420098488,-4.920551705867686,23.0,7.0,23.0,3.0,11.0,65.0,0.46
Tianjin,2.0398638176195547,104308.56628787878,263.9652229077888,103965.74242424245,249.95548456365407,-6.457317930279356,59.0,17.0,67.0,8.0,12.0,56.0,0.59
Shijiazhuang,0.5440758599175347,104349.92361111112,265.45587158203125,99953.55555555556,255.1673838297526,-3.2024671766493054,73.0,53.0,69.0,24.0,25.0,50.0,0.82
Tangshan,2.115609063042535,104188.64583333331,263.63897705078125,102786.88888888888,250.84972974989148,-4.778611924913195,44.0,27.0,44.0,18.0,15.0,75.0,0.73
Langfang,0.8608184814453125,104374.5,264.1742309570312,104139.6,249.139877319336,-6.40750732421875,63.0,8.0,76.0,5.0,19.0,58.0,0.12
Baoding,1.676984346829928,104406.63942307692,262.9568857046274,99266.0,248.847885131836,-4.116112342247596,58.0,22.0,65.0,27.0,27.0,58.0,0.57
Cangzhou,-0.5225067138671875,104290.43125,265.3068481445313,104158.2,252.15701599121093,-7.04696044921875,37.0,15.0,37.0,20.0,13.0,68.0,0.6
Hengshui,-2.394251505533854,104281.27083333331,266.50006103515625,103967.875,253.35138448079428,-5.694925944010417,64.0,37.0,78.0,20.0,20.0,64.0,1.08
Xingtai,-2.153584335789536,104236.61174242424,266.8721239494555,101437.31818181818,257.5040759462299,-4.672457608309659,71.0,52.0,77.0,35.0,35.0,27.0,1.36
Handan,-2.1140299829943427,104140.7047413793,267.661219103583,100586.08620689657,260.28019924821524,-5.209487388873923,61.0,44.0,50.0,41.0,32.0,40.0,1.11
Taiyuan,3.5824684474779214,104706.8179347826,258.49535867442256,89077.63043478261,245.08947820248807,-3.6561995796535327,35.0,11.0,35.0,22.0,11.0,51.0,1.42
Yangquan,4.087687901088169,104470.25892857143,260.9938180106027,91966.42857142857,249.4027121407645,-3.234139578683036,40.0,18.0,40.0,18.0,11.0,67.0,0.59
Changzhi,1.4225232805524552,104210.90178571428,264.2331037248884,90621.44285714286,254.67667977469307,-4.869588797433035,100.0,39.0,149.0,45.0,12.0,73.0,1.17
Jincheng,1.3275856349779211,104024.10054347826,267.3706983483356,92665.54347826086,259.50889056661856,-4.900552500849185,60.0,43.0,64.0,61.0,28.0,48.0,0.99
Jinan,-1.4309185397240425,103898.13911290324,268.010496077999,101993.95161290324,263.5879304947392,-5.556083433089718,161.0,123.0,152.0,60.0,37.0,15.0,1.43
Zibo,-1.9325641450427828,103857.12797619047,268.5410650344122,101496.69047619047,264.21442159016925,-3.532711937313988,116.0,88.0,118.0,55.0,44.0,19.0,1.27
Jining,0.9725799560546876,103707.8359375,271.46746826171875,102708.0,267.70103454589844,-4.396484375,230.0,180.0,320.0,78.0,63.0,9.0,2.47
Dezhou,-1.535192636343149,104134.11057692308,266.3480741060697,103780.80769230767,256.97701674241284,-7.304833045372596,87.0,37.0,124.0,28.0,21.0,56.0,1.05
Liaocheng,-1.8513596146195024,104040.64120370372,268.23133454499424,103506.79629629628,261.21644705313224,-7.26094337745949,123.0,93.0,145.0,32.0,39.0,17.0,1.97
Binzhou,-0.2109516285083912,104039.0300925926,267.56987621166087,103772.64814814816,261.93671615035447,-6.474882902922453,90.0,39.0,129.0,18.0,14.0,34.0,2.11
Heze,0.1467530221650094,103799.44507575755,271.3949104077888,103145.68181818182,267.5776436545632,-5.861466841264204,167.0,127.0,179.0,87.0,31.0,37.0,1.76
Zhengzhou,-1.9650115966796875,103919.17708333331,271.19390869140625,101454.29166666669,267.42210388183594,-3.65936279296875,169.0,128.0,172.0,43.0,61.0,13.0,2.76
Kaifeng,-1.3466266450427828,103843.63988095238,271.6995471772693,102963.73809523808,267.90387471516925,-5.914873395647321,186.0,140.0,164.0,54.0,63.0,11.0,2.64
Anyang,-2.1755988079568613,104028.66576086955,269.1855760657269,101446.23913043478,264.3490739905316,-6.077140476392663,116.0,88.0,121.0,51.0,51.0,19.0,2.73
Hebi,-2.675108167860243,104017.15972222222,269.6761406792535,101908.38888888888,264.931652492947,-6.313279893663195,119.0,90.0,102.0,46.0,61.0,16.0,2.08
Xinxiang,-2.2560494162819604,103933.08522727272,270.4347423206676,101358.77272727272,265.9428780295632,-5.348460804332387,183.0,138.0,170.0,69.0,45.0,12.0,2.51
Jiaozuo,-1.4403859456380208,103918.82083333332,270.9118611653646,100068.83333333331,266.881478881836,-1.6922078450520834,213.0,163.0,243.0,62.0,89.0,4.0,4.71
Puyang,-1.2090708414713542,103966.36805555556,269.84671359592016,103310.61111111112,264.8616655137804,-7.050584581163195,118.0,89.0,116.0,28.0,48.0,24.0,1.85
