,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6589040553316157,102900.95478723403,271.78471471908244,97670.62367021276,265.17678508352725,-1.7838293846617357,45.0,17.0,45.0,2.0,39.0,19.0,0.46
Tianjin,-0.0752984249230587,102763.11742424245,275.0477997750947,102447.44507575755,268.8863247958097,-3.279847578568892,78.0,52.0,106.0,12.0,72.0,7.0,0.89
Shijiazhuang,1.470582750108507,102727.11111111112,273.07695855034723,98684.24305555556,268.79445393880206,-1.0166541205512152,81.0,46.0,112.0,17.0,59.0,4.0,0.82
Tangshan,-0.0668792724609375,102745.54166666669,273.9468587239583,101449.02083333331,266.64639621310766,-3.107854207356771,84.0,60.0,117.0,14.0,64.0,7.0,1.45
Langfang,-0.9442230224609376,102778.5625,275.358154296875,102562.1875,268.13817138671874,-3.019882202148437,63.0,31.0,75.0,5.0,72.0,3.0,0.53
Baoding,0.4087066650390625,102784.16826923077,272.85852989783655,98067.91826923077,266.82350041316107,-1.8476879413311296,103.0,77.0,139.0,9.0,65.0,4.0,1.08
Cangzhou,-0.7765228271484375,102708.4875,276.24111328125,102585.9875,272.6804565429687,-2.904159545898437,160.0,122.0,175.0,14.0,82.0,5.0,1.2
Hengshui,-0.1951751708984375,102691.52083333331,274.9981282552083,102401.1875,272.37225341796875,-2.145818074544271,105.0,79.0,134.0,17.0,71.0,10.0,0.95
Xingtai,0.9313303629557292,102674.36742424245,274.43505119554925,100082.14204545454,270.71598862156725,-1.2442474365234375,69.0,45.0,87.0,5.0,52.0,3.0,0.85
Handan,0.9938191380994074,102668.33189655172,274.95508654364227,99358.89439655172,271.07206147292567,-1.227612199454472,84.0,62.0,118.0,16.0,55.0,3.0,1.72
Taiyuan,0.6156317669412364,102932.375,269.2760168987772,88545.86141304347,263.5380355171536,-0.566555520762568,75.0,41.0,100.0,15.0,60.0,4.0,0.86
Yangquan,1.6611480712890625,102825.44642857143,271.1761648995536,91300.11607142857,265.19403076171875,0.070066179547991,82.0,55.0,113.0,47.0,62.0,13.0,1.08
Changzhi,0.3785308837890625,102742.53214285716,272.26478097098214,90067.74464285714,265.36997942243306,-0.9629974365234376,77.0,49.0,104.0,18.0,50.0,10.0,1.37
Jincheng,0.3464401908542799,102668.27717391304,274.6637546705163,92013.73097826086,267.0169757345448,-2.057384325110394,90.0,52.0,130.0,27.0,68.0,7.0,3.42
Jinan,-0.1644567674206149,102615.68951612904,276.59591576360884,100830.88104838708,271.2483402375252,-0.791657970797631,103.0,77.0,153.0,13.0,62.0,6.0,1.12
Zibo,1.3083299909319197,102614.45833333331,274.6600748697917,100404.06845238096,270.60028076171875,-0.5393088204520089,128.0,97.0,172.0,26.0,61.0,5.0,1.63
Jining,-1.8421478271484373,102584.15625,274.7672119140625,101639.25,272.70880126953125,-0.5352630615234375,126.0,96.0,167.0,13.0,72.0,5.0,1.2
Dezhou,-0.0014120248647836,102646.78846153848,276.03014197716345,102318.84134615384,272.6077927809495,-1.897192148061899,138.0,105.0,176.0,17.0,72.0,7.0,1.55
Liaocheng,-0.3641340467664931,102625.58796296296,275.76453088831016,102128.13194444444,273.09500009042245,-1.2638510244864003,205.0,155.0,219.0,26.0,89.0,6.0,1.58
Binzhou,0.9278219717520254,102645.98611111112,275.9106535734954,102396.83564814816,273.2144300672743,-1.840601603190104,140.0,107.0,183.0,28.0,81.0,7.0,1.88
Heze,-1.4099634343927556,102580.82196969698,275.7725275213068,101965.41477272728,273.73765055338544,-1.2114290179628315,153.0,117.0,202.0,26.0,80.0,6.0,1.0
Zhengzhou,0.6907704671223959,102588.83333333331,277.9056803385417,100269.47916666669,271.65415445963544,-1.2564137776692708,91.0,68.0,108.0,16.0,64.0,8.0,0.78
Kaifeng,-0.5158887590680804,102565.77976190476,277.5671619233631,101735.44940476192,273.95807466052827,-2.1276644752139138,134.0,102.0,179.0,11.0,69.0,4.0,0.82
Anyang,0.6017051365064539,102648.10326086955,277.01302437160325,100233.5570652174,272.2634940769361,-1.7201305886973506,103.0,68.0,155.0,18.0,54.0,2.0,2.04
Hebi,0.4530317518446181,102644.95833333331,278.17418077256946,100670.57638888888,271.96725124782984,-2.225692749023437,100.0,70.0,150.0,29.0,59.0,13.0,1.98
Xinxiang,-0.1258281360973011,102609.97727272728,277.6404252485796,100196.09659090907,272.0667225230824,-2.052042180841619,102.0,68.0,154.0,20.0,63.0,2.0,1.5
Jiaozuo,0.9207834879557292,102613.075,276.8540852864583,98987.0875,270.31707763671875,-1.1253672281901042,74.0,51.0,98.0,13.0,43.0,19.0,1.03
Puyang,-0.3850216335720486,102622.36111111112,275.94251844618054,102006.40972222222,273.8409491644965,-1.5816497802734375,214.0,164.0,200.0,23.0,86.0,5.0,1.27
