,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6945703384724069,100728.69281914894,294.9557170462101,95888.11968085106,290.3256524268617,-0.3776884687707779,88.0,65.0,116.0,2.0,27.0,112.0,1.13
Tianjin,-0.3804219563802083,100618.53598484848,298.20754172585225,100324.55681818182,292.46439985795456,1.0772857666015625,103.0,77.0,129.0,6.0,35.0,79.0,1.15
Shijiazhuang,0.5140279134114584,100614.6875,296.74720594618054,96789.31944444444,291.9235026041667,0.5941043429904513,90.0,47.0,130.0,10.0,91.0,17.0,1.59
Tangshan,-1.4673902723524306,100730.27083333331,294.8789876302083,99523.20833333331,292.326171875,0.1461062961154514,74.0,54.0,98.0,19.0,37.0,60.0,2.31
Langfang,-0.423260498046875,100592.125,298.712548828125,100390.775,292.02646484375,1.1306549072265626,89.0,55.0,128.0,12.0,28.0,89.0,0.93
Baoding,0.0794701209435096,100649.87980769233,296.33584359975964,96223.0096153846,291.03331580528845,0.3258960430438702,75.0,45.0,100.0,6.0,36.0,94.0,0.5
Cangzhou,0.796734619140625,100614.83125,299.45126953125,100500.75,292.73310546875,3.1601226806640623,80.0,55.0,110.0,6.0,21.0,122.0,0.72
Hengshui,-0.0010274251302083,100590.53125,299.8121744791667,100318.70833333331,292.9344075520833,3.0558013916015625,99.0,51.0,147.0,13.0,24.0,112.0,0.7
Xingtai,-0.2047590775923295,100611.6268939394,298.1161591500947,98148.25378787878,292.304717092803,2.074681599934896,69.0,47.0,87.0,6.0,66.0,16.0,0.85
Handan,-0.5092384075296337,100634.16163793104,297.56466359105605,97486.27155172414,293.28343884698273,1.829205217032597,63.0,32.0,76.0,11.0,28.0,59.0,0.58
Taiyuan,-0.7969612453294836,100861.58967391304,291.07900602921194,87289.46195652174,288.8402258831522,-0.3693429698114809,82.0,58.0,114.0,5.0,67.0,38.0,1.04
Yangquan,0.2003304617745535,100798.8125,292.3982631138393,89912.51785714286,289.99972098214283,0.1241607666015625,80.0,59.0,91.0,11.0,53.0,39.0,1.42
Changzhi,-0.5814357212611607,100823.16607142855,292.290283203125,88759.03214285715,291.18462611607146,0.3359911237444196,61.0,39.0,72.0,10.0,33.0,58.0,1.28
Jincheng,-1.323243514351223,100754.33967391304,293.8184761379076,90575.15760869563,293.29555876358694,1.0671380084493889,41.0,16.0,41.0,5.0,10.0,86.0,0.64
Jinan,-0.3261964859501008,100758.4375,297.3676521547379,99064.95564516127,292.8626197076613,2.6301776516822075,73.0,44.0,95.0,11.0,16.0,139.0,0.74
Zibo,0.3498142787388393,100802.86607142857,296.31734793526783,98701.80357142857,292.74242001488096,2.7958497546968006,68.0,43.0,85.0,11.0,15.0,142.0,1.02
Jining,-1.245391845703125,100731.9296875,297.6502685546875,99836.625,293.6082763671875,1.4083709716796875,72.0,36.0,93.0,8.0,16.0,68.0,0.85
Dezhou,0.2227055476262019,100666.54326923077,299.4081467848558,100357.41346153848,292.93810096153845,3.1698714036207933,95.0,56.0,140.0,11.0,21.0,123.0,0.86
Liaocheng,-0.3866430211950231,100654.37268518518,298.7748752170139,100184.85648148147,293.266529224537,2.29744635687934,96.0,54.0,142.0,18.0,29.0,88.0,0.74
Binzhou,0.3866136338975694,100697.73379629628,298.47930230034723,100462.93055555556,293.3976779513889,2.9266781277126737,76.0,56.0,97.0,13.0,23.0,92.0,0.9
Heze,-0.1718518806226325,100661.9981060606,298.53193803267044,100078.95075757576,295.1764618844697,1.8222845828894412,51.0,21.0,51.0,5.0,14.0,61.0,0.6
Zhengzhou,-0.891448974609375,100603.22916666669,298.3203938802083,98395.79166666669,295.3750813802083,1.936742146809896,42.0,21.0,42.0,5.0,20.0,42.0,0.72
Kaifeng,-0.1262366885230654,100639.04464285714,298.771961030506,99852.89880952382,295.2268880208333,2.470328921363467,40.0,24.0,40.0,4.0,13.0,43.0,0.72
Anyang,-0.0641572371773097,100625.01358695651,297.7093558933424,98327.85326086955,294.9671790081522,2.195704584536345,47.0,21.0,47.0,3.0,15.0,82.0,0.66
Hebi,0.0198601616753472,100609.52083333331,298.1464029947917,98736.93055555556,295.4352213541667,2.2579498291015625,55.0,20.0,59.0,9.0,18.0,73.0,0.54
Xinxiang,-0.2748496315696023,100630.00568181818,298.13216885653407,98326.32954545454,295.3099254261364,1.823423905806108,47.0,15.0,47.0,6.0,18.0,59.0,0.48
Jiaozuo,-1.4769063313802084,100604.02083333331,297.87023111979164,97142.04166666669,295.2300130208333,0.3597076416015625,41.0,20.0,41.0,7.0,14.0,70.0,0.53
Puyang,-0.2676832411024306,100634.70138888888,298.53691948784723,100053.70833333331,294.8664279513889,1.982396443684896,51.0,26.0,52.0,8.0,15.0,82.0,0.5
