,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.218161075673205,102272.58377659574,280.8250135056516,97117.68085106384,266.2858315325798,-2.8396236338513963,23.0,5.0,23.0,2.0,6.0,48.0,0.14
Tianjin,3.5107671564275567,102209.68371212122,284.3519694010417,101898.9696969697,268.4384913589015,-3.420131798946496,23.0,6.0,23.0,4.0,17.0,44.0,0.28
Shijiazhuang,2.1670294867621527,102578.24305555556,282.1933865017361,98506.38888888888,268.3821614583333,-1.9620327419704864,36.0,16.0,36.0,5.0,14.0,46.0,0.3
Tangshan,2.9869893391927085,102077.04166666669,283.752197265625,100805.86111111112,269.1550021701389,-2.9978400336371527,32.0,16.0,32.0,8.0,28.0,31.0,0.24
Langfang,3.014251708984375,102291.4,284.340185546875,102077.9,267.699609375,-2.564056396484375,20.0,12.0,20.0,5.0,12.0,48.0,0.23
Baoding,2.8273714505709133,102489.20192307692,281.14297250600964,97757.6153846154,267.3038987379808,-2.1122272198016825,27.0,14.0,27.0,5.0,12.0,53.0,0.17
Cangzhou,2.414105224609375,102329.44375,284.626904296875,102208.35,268.7845703125,-4.026116943359375,32.0,13.0,32.0,4.0,19.0,39.0,0.37
Hengshui,1.5280049641927085,102435.48958333331,284.7007649739583,102147.29166666669,268.9915364583333,-3.674855550130209,43.0,19.0,43.0,8.0,28.0,30.0,0.2
Xingtai,0.6068845806699811,102502.5018939394,284.0147890033144,99900.36363636365,268.5803592566288,-4.176642215613163,39.0,15.0,39.0,7.0,22.0,38.0,0.15
Handan,-0.6602751633216595,102457.3125,284.94601124730605,99155.79310344828,269.25025255926727,-4.226283632475754,45.0,15.0,45.0,7.0,12.0,43.0,0.25
Taiyuan,2.148879341457201,103002.11684782608,275.22665803328806,88495.65217391304,262.6919369904891,-2.113457721212636,24.0,6.0,24.0,4.0,19.0,43.0,0.35
Yangquan,4.142355782645089,102789.88392857143,276.97855050223217,91172.85714285714,263.76890345982144,-2.299617222377232,30.0,19.0,30.0,5.0,22.0,46.0,0.42
Changzhi,1.079618617466518,102585.04107142855,280.48502371651784,89947.54285714286,267.59393136160713,-3.516693115234375,52.0,16.0,53.0,27.0,24.0,43.0,0.86
Jincheng,0.6157611349354619,102384.4320652174,283.70534349524456,91825.65217391304,271.3891176970109,-3.533167300016984,62.0,44.0,74.0,12.0,19.0,42.0,0.86
Jinan,0.1984361217867943,102256.85282258064,284.32706180695567,100478.48387096774,269.704337827621,-6.23301745999244,58.0,11.0,66.0,6.0,20.0,41.0,0.33
Zibo,2.1627008347284224,102146.39583333331,284.47901553199404,99948.42857142857,271.9570079985119,-5.761159261067708,53.0,10.0,56.0,13.0,22.0,39.0,0.57
Jining,-1.0152587890625,102091.6484375,286.91033935546875,101158.09375,274.2529296875,-7.000335693359375,72.0,20.0,94.0,10.0,28.0,30.0,0.7
Dezhou,0.4391878568209134,102358.36057692308,284.79430213341345,102031.92307692308,268.8601637620192,-5.182896540715144,32.0,4.0,32.0,3.0,17.0,44.0,0.47
Liaocheng,-1.1962969744646992,102370.25694444444,285.7021574797454,101876.44444444444,270.1041847511574,-5.864060013382523,57.0,7.0,63.0,5.0,14.0,39.0,0.23
Binzhou,2.7929970070167824,102213.99768518518,285.15955041956016,101966.11111111112,270.62103949652777,-6.252804226345486,32.0,5.0,32.0,5.0,16.0,47.0,0.33
Heze,-2.200939756451231,102157.24431818182,287.65156693892044,101550.30303030302,274.2737778172349,-7.269326874704072,136.0,20.0,221.0,6.0,21.0,41.0,0.33
Zhengzhou,-1.3302714029947915,102211.17708333331,288.7784016927083,99938.79166666669,279.6183268229167,-3.139048258463541,62.0,15.0,74.0,9.0,29.0,30.0,0.61
Kaifeng,-3.257779075985863,102153.65773809524,289.07862490699404,101341.38095238096,274.9825846354167,-6.60797845749628,61.0,20.0,72.0,10.0,28.0,25.0,0.78
Anyang,-2.446356731912364,102354.54076086955,286.8242293648098,99965.08695652174,271.2991041100544,-5.268731158712636,53.0,6.0,55.0,7.0,12.0,47.0,0.37
Hebi,-3.3064676920572915,102329.72916666669,287.54749891493054,100382.77777777778,271.40771484375,-5.530907524956597,51.0,15.0,52.0,5.0,15.0,45.0,0.27
Xinxiang,-2.921850031072444,102252.58522727272,288.12448952414775,99868.95454545454,273.30686257102275,-4.860487504438921,67.0,25.0,83.0,8.0,16.0,39.0,0.35
Jiaozuo,-0.0037984212239583,102230.3625,288.2756673177083,98663.66666666669,278.70289713541666,-1.3442972819010417,67.0,42.0,84.0,13.0,41.0,5.0,1.17
Puyang,-2.2964850531684027,102325.4375,286.7765570746528,101717.66666666669,271.34467230902777,-6.59004380967882,65.0,9.0,80.0,9.0,17.0,41.0,0.25
