,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0652923583984375,100714.73271276597,297.48937209109044,95863.95212765958,279.5852674119016,-2.6683985933344414,60.0,28.0,69.0,5.0,33.0,101.0,0.5
Tianjin,2.6505279541015625,100638.3125,299.5079160748106,100344.70454545454,283.9813047466856,1.3500144264914773,61.0,20.0,71.0,7.0,17.0,146.0,0.41
Shijiazhuang,-0.4305538601345486,100595.18055555556,300.9466145833333,96777.63888888888,282.2862141927083,-1.0390421549479167,81.0,30.0,112.0,32.0,52.0,84.0,1.17
Tangshan,0.5239274766710069,100694.4375,297.31846788194446,99489.86111111112,284.77861870659723,0.6475626627604166,61.0,26.0,72.0,16.0,32.0,114.0,0.42
Langfang,1.7058502197265626,100623.1,300.34521484375,100421.65,283.223388671875,0.97293701171875,56.0,25.0,61.0,12.0,19.0,117.0,0.6
Baoding,0.3096888615534856,100657.74519230767,299.04751352163464,96226.03846153848,282.0371281550481,-0.3831740159254808,52.0,17.0,53.0,23.0,21.0,125.0,0.6
Cangzhou,2.5780426025390626,100660.41875,299.77724609375,100545.775,283.319140625,4.71607666015625,48.0,18.0,48.0,15.0,16.0,149.0,0.47
Hengshui,0.9906565348307292,100624.17708333331,299.6920572916667,100350.95833333331,284.4624837239583,4.67779541015625,67.0,17.0,83.0,9.0,9.0,169.0,0.35
Xingtai,-0.2635641387014678,100588.1231060606,299.9386097301136,98130.06818181818,285.099853515625,2.2505234227035986,59.0,25.0,67.0,22.0,23.0,143.0,0.95
Handan,-0.3119249015018858,100588.5625,300.1068662446121,97454.31896551725,285.3063459725216,2.077045309132543,59.0,32.0,67.0,9.0,14.0,141.0,0.43
Taiyuan,0.1180890954059103,100861.30163043478,297.3329016644022,87330.94565217392,273.521728515625,-5.191244374150815,52.0,17.0,53.0,14.0,15.0,106.0,0.54
Yangquan,-0.2888554164341518,100737.99107142857,298.16817801339283,89881.46428571429,276.8004673549107,-4.377886090959821,55.0,32.0,60.0,18.0,20.0,159.0,0.9
Changzhi,1.550695364815848,100695.8625,298.3965541294643,88719.36428571428,278.58489815848213,-3.4716500418526786,51.0,24.0,52.0,13.0,15.0,161.0,0.84
Jincheng,3.469524217688519,100728.09510869563,297.88045601222825,90607.20652173914,281.4129479449728,-2.444556194802989,53.0,24.0,55.0,9.0,13.0,142.0,0.56
Jinan,0.6941267444241431,100802.26411290324,296.54871786794354,99097.6370967742,284.29371692288305,3.834876275831653,43.0,18.0,38.0,11.0,18.0,137.0,0.53
Zibo,-0.304503667922247,100853.24107142857,295.7945265997024,98739.86904761904,283.197509765625,2.730349586123512,46.0,17.0,42.0,9.0,15.0,147.0,0.33
Jining,0.4915008544921875,100833.8125,296.50323486328125,99929.875,286.0258178710937,3.556915283203125,46.0,32.0,39.0,16.0,18.0,111.0,0.75
Dezhou,1.3130504901592548,100708.39903846152,298.65298227163464,100397.51923076923,283.82881986177887,5.1545551006610575,57.0,22.0,64.0,8.0,11.0,154.0,0.37
Liaocheng,0.8139755814163773,100688.50694444444,298.1015805844908,100216.25,286.14528175636576,4.855127405237268,61.0,28.0,72.0,10.0,14.0,151.0,0.55
Binzhou,1.5514249448423032,100772.62731481482,298.9324544270833,100536.43518518518,282.5231029369213,4.006205240885417,48.0,15.0,48.0,12.0,17.0,135.0,0.77
Heze,1.922367442737926,100743.97159090907,297.3766424005682,100157.37121212122,287.149628610322,3.5759258848248106,49.0,24.0,49.0,8.0,12.0,133.0,0.43
Zhengzhou,3.920832316080729,100705.6875,299.045654296875,98498.79166666669,286.54443359375,1.3814900716145833,45.0,24.0,45.0,6.0,16.0,118.0,0.59
Kaifeng,2.897272745768229,100707.8125,298.42799014136904,99920.05952380953,287.6559361049107,3.253415062313988,54.0,34.0,58.0,11.0,16.0,112.0,0.67
Anyang,0.6545615818189539,100596.70380434782,300.00273862092394,98309.46739130437,286.14511506453806,2.446366019870924,74.0,54.0,78.0,11.0,23.0,116.0,1.13
Hebi,1.0837961832682292,100580.20138888888,300.41899956597223,98713.25,286.36265733506946,2.6011488172743054,58.0,31.0,66.0,15.0,27.0,94.0,0.27
Xinxiang,2.356049971147017,100620.00568181818,299.7498668323864,98327.25,286.15693803267044,2.123141202059659,55.0,27.0,59.0,17.0,21.0,98.0,0.8
Jiaozuo,3.5768951416015624,100648.32916666666,300.28857421875,97202.11666666668,285.657275390625,0.8587443033854166,46.0,30.0,46.0,12.0,17.0,128.0,0.43
Puyang,1.0453847249348958,100670.95138888888,298.46196831597223,100087.36111111112,287.0926920572917,4.065775553385417,55.0,32.0,59.0,7.0,18.0,116.0,0.75
