,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7760334420711437,101967.77526595745,283.31337267287233,96953.82313829788,270.0325557627576,2.0384966261843416,86.0,28.0,121.0,3.0,28.0,63.0,0.35
Tianjin,0.1372828628077651,102071.90340909093,283.26899857954544,101763.67613636365,271.63552486535275,2.337949348218513,73.0,48.0,95.0,11.0,48.0,67.0,0.71
Shijiazhuang,-0.6105617947048612,102026.22222222222,285.1780598958333,98064.89583333331,273.9172532823351,0.5592024061414931,130.0,95.0,209.0,11.0,50.0,66.0,0.75
Tangshan,0.7784898546006944,102068.52083333331,281.75678168402777,100806.36805555556,271.0821295844184,2.1584591335720487,63.0,41.0,75.0,16.0,59.0,35.0,1.03
Langfang,-0.15535888671875,102060.6,284.34677734375,101848.9125,269.94712524414064,2.2370941162109377,60.0,28.0,69.0,10.0,33.0,68.0,0.3
Baoding,0.2060030423677884,102046.18269230767,283.833984375,97450.23557692308,271.5552156888522,1.2169881967397838,85.0,48.0,119.0,7.0,49.0,51.0,0.49
Cangzhou,-1.60963134765625,102055.8875,283.519287109375,101936.3875,272.4960021972656,1.1640472412109375,81.0,46.0,112.0,14.0,37.0,96.0,0.63
Hengshui,-2.07171630859375,102026.04166666669,286.032470703125,101743.02083333331,273.0418192545573,0.2340749104817708,72.0,42.0,94.0,13.0,51.0,46.0,0.6
Xingtai,-0.9584498549952652,102003.7821969697,286.0691879734849,99459.61553030302,276.4324590509588,-0.4971299604936079,145.0,111.0,204.0,9.0,62.0,58.0,0.82
Handan,-0.6109303441540949,101985.51939655172,286.1258081896552,98741.51939655172,276.20861500707167,-1.2334978827114762,133.0,101.0,208.0,17.0,61.0,71.0,0.93
Taiyuan,-1.894555133322011,101836.04076086955,281.3452785326087,87937.13858695653,269.3935586680537,0.456485250721807,92.0,44.0,133.0,11.0,51.0,48.0,0.56
Yangquan,-0.6070120675223214,102003.02678571428,281.62974330357144,90762.74107142857,271.34606497628346,0.6894378662109375,112.0,54.0,174.0,40.0,54.0,37.0,0.77
Changzhi,-1.3900338309151783,101950.29107142855,282.64056919642854,89572.68392857142,270.09991542271206,0.5695020403180804,86.0,47.0,122.0,11.0,30.0,71.0,1.0
Jincheng,-1.8413961659307063,101923.46467391304,284.31801970108694,91494.70380434782,272.575623885445,0.8447325333305027,105.0,41.0,160.0,13.0,45.0,58.0,0.82
Jinan,-2.1271756079889115,101983.36895161292,285.3794732862903,100237.57056451614,278.3804291755922,-0.3166577739100302,122.0,68.0,193.0,19.0,66.0,50.0,0.97
Zibo,-1.563508533296131,102040.77678571428,283.7677641369048,99867.21726190476,277.47924950009303,0.1523517426990327,141.0,108.0,192.0,17.0,63.0,39.0,0.94
Jining,-1.776336669921875,101926.9765625,287.33758544921875,101008.625,281.2757873535156,-0.5338287353515625,97.0,70.0,143.0,12.0,84.0,16.0,1.27
Dezhou,-2.2417884239783654,102009.77403846152,286.15444711538464,101689.12019230767,275.82493473933295,-0.3411736121544471,102.0,40.0,154.0,11.0,39.0,65.0,0.58
Liaocheng,-2.308460376880787,101951.1550925926,286.9524016203704,101467.3125,280.8498885543258,-1.0303067807798032,108.0,65.0,165.0,15.0,46.0,58.0,0.7
Binzhou,-2.1737309208622686,102051.87731481482,283.4865451388889,101806.9050925926,275.92779654043693,0.5829744692201968,118.0,89.0,184.0,33.0,48.0,67.0,0.98
Heze,-1.8043009440104167,101914.71401515152,286.95063920454544,101316.40340909093,282.504902232777,-0.8251661820845171,126.0,88.0,202.0,17.0,52.0,49.0,0.73
Zhengzhou,-2.06866455078125,101898.86458333331,288.9268391927083,99637.0625,280.1104227701823,-0.919530232747396,134.0,102.0,169.0,13.0,42.0,66.0,1.08
Kaifeng,-1.7294776553199405,101894.70535714286,288.02855282738096,101089.55059523808,282.7669169108073,-1.1852598644438244,129.0,98.0,182.0,14.0,50.0,54.0,0.92
Anyang,-0.4038537066915761,101967.70380434782,286.853515625,99606.26902173914,277.0359669560971,-1.6421475617781929,164.0,125.0,208.0,12.0,59.0,67.0,0.78
Hebi,0.2702433268229167,101968.00694444444,287.740234375,100044.3125,275.5720384385851,-1.9995269775390625,144.0,87.0,238.0,9.0,50.0,56.0,0.8
Xinxiang,-1.1658214222301135,101939.5625,287.62961647727275,99576.08522727272,277.7878390225497,-1.699855457652699,135.0,100.0,220.0,16.0,54.0,43.0,0.77
Jiaozuo,-2.1639363606770834,101922.8625,288.51731770833334,98371.04583333334,275.9006408691406,-0.7029123942057292,118.0,71.0,185.0,15.0,37.0,68.0,0.72
Puyang,-2.245273166232639,101934.4375,286.416015625,101337.59027777778,281.9983622233073,-1.278715345594618,138.0,105.0,158.0,10.0,41.0,61.0,0.93
