,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.127402772294714,102279.06914893616,278.0042438912899,97172.3869680851,275.98839033410906,-0.1210340134640957,191.0,144.0,86.0,2.0,47.0,15.0,1.02
Tianjin,0.4428595340613163,102306.79545454546,281.6918131510417,101997.66098484848,278.1389308120265,1.5434163411458333,109.0,82.0,96.0,7.0,63.0,18.0,0.97
Shijiazhuang,0.2310367160373264,102202.40277777778,280.426513671875,98184.00694444444,278.287353515625,0.5883924696180556,94.0,70.0,112.0,9.0,52.0,12.0,0.89
Tangshan,0.9136539035373265,102327.90277777778,280.3428548177083,101062.8125,276.9821234809028,0.9154866536458334,100.0,75.0,107.0,8.0,71.0,13.0,1.13
Langfang,0.0618255615234375,102280.6125,281.907177734375,102067.9625,278.442138671875,1.5878173828125,93.0,69.0,98.0,10.0,34.0,40.0,0.65
Baoding,0.3613785963792067,102214.6346153846,279.267333984375,97570.63942307692,277.29065880408655,0.5224515474759616,89.0,66.0,93.0,6.0,55.0,19.0,0.56
Cangzhou,-0.3632965087890625,102314.1,282.25009765625,102193.6375,278.760546875,1.5345703125,96.0,72.0,112.0,7.0,50.0,28.0,0.78
Hengshui,-0.5293121337890625,102281.85416666669,282.8348795572917,101994.22916666669,279.5995279947917,1.7300618489583333,81.0,60.0,72.0,10.0,49.0,27.0,0.55
Xingtai,-0.0901660341205018,102220.59848484848,282.2209916548296,99638.08522727272,279.3695179332386,1.3563306403882576,79.0,58.0,79.0,14.0,41.0,25.0,1.35
Handan,0.0068248880320581,102215.93965517242,282.14112169989227,98913.9849137931,279.43924265894395,0.7209598935883621,66.0,48.0,68.0,13.0,37.0,26.0,0.75
Taiyuan,0.8089765465777853,102178.57608695651,275.2913659137228,88020.89945652174,272.98366380774456,0.3338516898777174,100.0,75.0,114.0,32.0,63.0,14.0,1.15
Yangquan,0.5403551374162946,102170.75,276.9110281808036,90786.8125,275.971435546875,0.4891706194196428,250.0,200.0,232.0,13.0,64.0,11.0,2.0
Changzhi,0.7641832624162946,102241.21428571428,277.5849679129464,89601.2125,276.60363420758927,-0.2196323939732143,81.0,60.0,60.0,11.0,25.0,39.0,0.78
Jincheng,0.890583204186481,102331.03260869563,278.251708984375,91599.8125,277.600341796875,-0.3014659052309782,61.0,44.0,70.0,3.0,23.0,46.0,0.8
Jinan,-0.956058133033014,102376.91129032258,280.9988107988912,100587.8125,277.7322092363912,1.203341576360887,103.0,77.0,115.0,11.0,47.0,47.0,0.85
Zibo,-0.2298736572265625,102426.13095238096,280.80025809151783,100206.38392857143,275.74850027901783,1.9283214750744049,131.0,100.0,126.0,20.0,39.0,70.0,1.17
Jining,-2.4682769775390625,102330.5625,282.0194702148437,101381.21875,278.52459716796875,0.8753662109375,129.0,98.0,124.0,22.0,42.0,44.0,1.07
Dezhou,-0.4387077918419471,102335.07692307692,282.5340106670673,102009.08173076923,279.06090369591345,1.2723200871394231,123.0,93.0,130.0,15.0,53.0,33.0,0.87
Liaocheng,-0.7754104049117477,102292.33333333331,282.67069046585647,101797.33101851853,280.03748010706016,0.6934814453125,111.0,84.0,125.0,43.0,46.0,31.0,0.68
Binzhou,-0.5026239465784144,102375.13888888888,282.5316569010417,102127.73842592593,278.1805645978009,1.5348804615162035,221.0,171.0,231.0,21.0,81.0,11.0,1.47
Heze,-1.1116208163174717,102267.40151515152,283.35415926846593,101653.20643939394,280.7208436908144,0.0774184718276515,85.0,63.0,99.0,21.0,52.0,21.0,0.78
Zhengzhou,0.7901458740234375,102283.96875,281.7245279947917,99955.47916666669,280.8160807291667,-0.3592122395833333,81.0,60.0,88.0,6.0,70.0,4.0,0.7
Kaifeng,0.0378439767020089,102255.25,282.77923874627976,101427.28869047618,281.2010672433036,-0.3459065755208333,86.0,64.0,73.0,6.0,52.0,21.0,0.7
Anyang,0.185122946034307,102226.18478260867,282.75179390285325,99812.37771739133,279.68678880774456,0.6790877632472826,96.0,72.0,79.0,5.0,42.0,22.0,0.64
Hebi,0.4785681830512153,102225.77777777778,282.9669867621528,100256.25694444444,279.60902235243054,0.9278564453125,90.0,67.0,105.0,6.0,54.0,11.0,0.78
Xinxiang,0.7734999223188921,102253.13636363635,282.43734463778407,99828.90340909093,279.97898171164775,0.0939164595170454,113.0,85.0,125.0,20.0,61.0,11.0,0.82
Jiaozuo,1.019996134440104,102291.36666666668,281.532568359375,98639.4125,280.131591796875,0.0200439453125,89.0,66.0,104.0,5.0,47.0,13.0,0.82
Puyang,-0.6087256537543403,102257.98611111112,283.3163791232639,101646.92361111112,280.5620388454861,0.2161051432291666,94.0,70.0,75.0,4.0,52.0,16.0,0.77
