,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0258045602352061,102285.02659574468,273.9141611951463,97065.77127659574,273.7374553274601,0.0581616340799534,78.0,57.0,38.0,3.0,38.0,10.0,1.86
Tianjin,-1.9391178940281724,102278.8106060606,276.1976577296401,101960.20454545454,275.4436479048296,0.4758092706853693,105.0,79.0,70.0,4.0,43.0,18.0,1.14
Shijiazhuang,0.1655493842230903,102221.61805555556,276.7010904947917,98125.30555555556,275.6089680989583,-1.2965037027994792,73.0,53.0,62.0,6.0,30.0,16.0,1.33
Tangshan,-1.9351450602213545,102331.77777777778,274.346923828125,101023.88888888888,274.0433756510417,0.2330373128255208,94.0,70.0,78.0,6.0,35.0,17.0,1.18
Langfang,-1.1686248779296875,102259.85,276.968310546875,102041.55,276.004248046875,-0.1192901611328125,69.0,50.0,72.0,3.0,28.0,27.0,0.65
Baoding,0.0022547795222355,102236.77403846152,275.6508976862981,97502.69230769233,275.0100848858173,-1.2066662128155048,73.0,53.0,59.0,6.0,35.0,20.0,0.97
Cangzhou,-1.4813201904296875,102207.81875,277.954443359375,102084.65,276.12822265625,-0.0184356689453125,94.0,70.0,106.0,8.0,52.0,4.0,0.93
Hengshui,-1.0326385498046875,102173.17708333331,279.3397623697917,101880.625,276.860595703125,-0.6050160725911459,73.0,53.0,57.0,5.0,35.0,27.0,0.73
Xingtai,-0.8802282159978693,102155.38636363635,278.7641231652462,99534.7803030303,277.0230158025568,-0.9057307387843276,89.0,66.0,89.0,5.0,38.0,4.0,2.08
Handan,-0.9833642367658944,102123.43103448275,278.124267578125,98785.54310344828,277.1122289197198,-0.1746915619948814,86.0,64.0,92.0,3.0,41.0,5.0,2.03
Taiyuan,2.268047166907269,102060.52173913045,276.02041227921194,87881.14130434782,266.0749936311141,-1.7268139383067256,280.0,230.0,289.0,34.0,87.0,8.0,2.18
Yangquan,1.041196550641741,102063.21428571428,274.8756626674107,90591.46428571428,271.7381766183036,-0.4401048932756696,114.0,86.0,107.0,3.0,52.0,2.0,2.28
Changzhi,0.4001111711774553,101902.74285714286,275.9488211495536,89390.17857142857,272.6519321986607,-0.8403839111328125,98.0,73.0,103.0,12.0,34.0,39.0,1.54
Jincheng,0.500851175059443,101901.09782608696,278.0063158118206,91353.35869565218,275.02073072350544,-0.5994786801545516,114.0,86.0,142.0,8.0,30.0,49.0,1.46
Jinan,-0.4457323628087197,102152.15322580644,278.6545725176412,100346.33064516127,276.8736847908266,-0.5837495865360383,120.0,91.0,110.0,6.0,34.0,32.0,1.0
Zibo,-0.7184063139415923,102152.16666666669,277.8697102864583,99915.75,276.05425734747024,-0.6860126313709077,126.0,96.0,103.0,13.0,41.0,32.0,0.95
Jining,-0.7155303955078125,102125.765625,279.84429931640625,101170.875,277.9852294921875,-0.4448699951171875,83.0,61.0,45.0,5.0,18.0,59.0,0.8
Dezhou,-1.443865262545072,102162.82692307692,279.2042705829327,101831.6346153846,276.8435809795673,-0.1256678654597355,110.0,83.0,113.0,6.0,18.0,41.0,0.87
Liaocheng,-1.5701909948278356,102129.67592592593,279.413257740162,101627.93518518518,277.4640209056713,0.5730709499782987,73.0,53.0,64.0,2.0,26.0,43.0,0.73
Binzhou,-1.8048553466796875,102191.44444444444,277.9974591290509,101939.37962962964,275.65050817418984,-0.0428506356698495,69.0,50.0,53.0,7.0,22.0,49.0,0.87
Heze,-1.3941960190281724,102110.8106060606,279.93895744554925,101489.41666666669,278.00585197679925,0.6072013161399148,51.0,36.0,49.0,5.0,19.0,55.0,0.6
Zhengzhou,-1.0897674560546875,102043.16666666669,278.8480631510417,99715.0,278.4064127604167,1.2897593180338542,88.0,65.0,52.0,5.0,28.0,45.0,0.95
Kaifeng,-1.3856310163225447,102088.14285714286,279.6610049293155,101252.41666666669,278.3972632998512,1.2828768775576638,81.0,60.0,55.0,4.0,33.0,24.0,0.73
Anyang,-0.9606382950492528,102111.51086956522,278.19424040421194,99676.09782608696,277.46782651154894,-0.0155792236328125,60.0,43.0,34.0,5.0,30.0,15.0,0.83
Hebi,-1.1540306939019098,102114.47222222222,278.55699327256946,100122.52777777778,277.7139485677083,-0.3574846055772569,84.0,62.0,63.0,4.0,27.0,27.0,1.03
Xinxiang,-1.3211905739524148,102086.54545454546,278.69564541903407,99655.75,277.91062233664775,0.1385844837535511,83.0,61.0,94.0,8.0,49.0,14.0,1.05
Jiaozuo,-1.3287485758463542,102025.15,279.0247884114584,98384.75,278.216552734375,-0.5108266194661458,125.0,95.0,141.0,5.0,36.0,17.0,1.03
Puyang,-1.5852915445963542,102111.40277777778,278.79961480034723,101492.02777777778,277.571044921875,0.7068600124782987,80.0,59.0,53.0,5.0,23.0,43.0,0.73
