,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0868562738946143,101560.2194148936,294.6755630817819,96653.73271276597,291.4448865525266,1.1392659938081782,36.0,13.0,36.0,3.0,23.0,86.0,0.53
Tianjin,-1.484531286991004,101482.86931818182,295.7913263494318,101185.5321969697,292.2508433948864,0.8155748771898674,29.0,15.0,29.0,6.0,28.0,88.0,0.79
Shijiazhuang,1.3246493869357638,101658.47916666669,293.22715928819446,97761.0625,290.24403211805554,-0.4623040093315972,31.0,18.0,31.0,4.0,36.0,53.0,0.55
Tangshan,-0.9087761773003472,101503.61111111112,295.37017144097223,100286.5625,291.0881618923611,0.4323086208767361,51.0,20.0,51.0,3.0,39.0,78.0,0.61
Langfang,-0.965460205078125,101496.2625,295.9615234375,101292.2125,292.8572265625,0.996343994140625,38.0,21.0,38.0,3.0,49.0,47.0,0.55
Baoding,1.2472088153545673,101625.08653846152,293.33143028846155,97123.25480769233,290.2604792668269,0.3864957369290865,51.0,22.0,51.0,5.0,56.0,43.0,0.46
Cangzhou,-1.198272705078125,101481.61875,295.28857421875,101365.6125,292.573291015625,-0.690179443359375,35.0,18.0,35.0,3.0,20.0,75.0,0.33
Hengshui,0.2144063313802083,101532.76041666669,295.2146809895833,101256.02083333331,292.950927734375,-1.600921630859375,34.0,22.0,34.0,7.0,16.0,82.0,0.38
Xingtai,0.4072182395241477,101604.73295454546,294.04860617897725,99094.28977272728,290.88324159564394,-2.215823086825284,32.0,13.0,30.0,4.0,13.0,101.0,0.27
Handan,0.1748331004175646,101607.79094827586,293.5944403286638,98402.25215517242,290.4114527209052,-2.8405077704067887,31.0,19.0,31.0,6.0,12.0,95.0,0.62
Taiyuan,-0.7775759489639945,101854.3070652174,289.24980893342394,88048.51902173914,285.7930324388587,-0.4220514712126358,32.0,19.0,32.0,5.0,26.0,72.0,0.56
Yangquan,0.6307242257254464,101825.47321428572,289.96742466517856,90729.77678571428,287.27392578125,-0.5457807268415179,33.0,22.0,33.0,7.0,22.0,67.0,0.78
Changzhi,-0.6119097028459821,101787.37321428572,288.78380301339286,89528.24821428572,287.05389229910713,-1.2238080705915175,33.0,10.0,13.0,9.0,8.0,104.0,0.58
Jincheng,-0.3496292777683424,101719.11141304349,289.7710385529891,91387.99728260867,289.0145847486413,-1.109169338060462,28.0,11.0,28.0,5.0,22.0,79.0,2.1
Jinan,-1.8639654344128025,101361.09879032258,293.472892515121,99643.27217741936,292.1171087449597,-2.876194123298891,22.0,14.0,20.0,6.0,15.0,71.0,0.57
Zibo,-1.8815525599888392,101338.21130952382,292.89418247767856,99210.03869047618,291.92608351934524,-2.21833001999628,21.0,15.0,16.0,5.0,17.0,65.0,0.44
Jining,-0.02484130859375,101231.2265625,295.61114501953125,100324.875,294.3881225585937,-3.276885986328125,33.0,21.0,33.0,4.0,14.0,55.0,0.7
Dezhou,-1.1756427471454327,101439.09134615384,294.4861403245192,101124.60096153848,292.47787710336536,-2.199122502253606,33.0,14.0,33.0,4.0,18.0,75.0,0.53
Liaocheng,-0.7556638364438657,101431.98379629628,294.84467230902777,100954.41435185184,293.0647967303241,-3.802645082826968,26.0,10.0,16.0,7.0,9.0,84.0,0.38
Binzhou,-1.871440746166088,101394.06712962964,294.17467809606484,101155.22916666669,291.7706705729167,-1.419579399956597,25.0,8.0,19.0,9.0,10.0,80.0,0.57
Heze,0.4764653986150568,101324.14204545454,295.3565488873106,100732.35037878789,293.9059096827651,-4.149653579249526,29.0,9.0,10.0,5.0,8.0,94.0,0.47
Zhengzhou,-1.0579732259114585,101535.92708333331,293.6375325520833,99294.97916666669,291.9593912760417,-2.5177510579427085,28.0,9.0,19.0,3.0,16.0,89.0,0.73
Kaifeng,-0.3156578427269345,101413.72321428572,295.13246372767856,100616.75297619047,293.3580031622024,-4.333703903924851,30.0,17.0,24.0,5.0,9.0,97.0,0.62
Anyang,0.4320877738620924,101553.19836956522,293.4912321671196,99216.5625,291.5201893682065,-3.861589514690897,29.0,17.0,29.0,5.0,18.0,84.0,1.32
Hebi,0.4351637098524306,101547.60416666669,293.32123480902777,99643.22916666669,291.37462022569446,-4.290347629123264,31.0,14.0,22.0,6.0,10.0,98.0,0.66
Xinxiang,-0.4083890047940341,101517.4375,293.13907137784093,99178.60795454546,291.8702503551136,-3.4789179021661933,27.0,15.0,19.0,5.0,15.0,85.0,0.68
Jiaozuo,-0.441680908203125,101581.67083333334,292.84423828125,98067.69583333332,291.84736328125,-0.2607686360677083,26.0,11.0,17.0,5.0,9.0,82.0,0.55
Puyang,-0.0230068630642361,101436.22916666669,294.6652018229167,100845.72916666669,293.4675021701389,-4.34834459092882,29.0,20.0,25.0,6.0,9.0,89.0,0.53
