,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2021984343833111,101736.17021276597,276.7940336186835,96621.34574468085,265.9283161569149,0.383242018679355,90.0,67.0,110.0,9.0,48.0,42.0,0.65
Tianjin,0.5857627175071023,101793.61742424245,279.6099890506629,101483.59848484848,266.2012902462121,2.259042913263494,110.0,83.0,110.0,19.0,87.0,24.0,1.11
Shijiazhuang,0.1878628200954861,101677.88194444444,279.14879014756946,97648.19444444444,267.86322699652777,0.5900014241536459,78.0,55.0,105.0,16.0,50.0,28.0,0.64
Tangshan,0.3718905978732639,101822.88194444444,277.4418131510417,100552.91666666669,268.21690538194446,2.0030059814453125,110.0,83.0,133.0,27.0,75.0,38.0,1.5
Langfang,0.363226318359375,101762.35,280.082177734375,101549.15,265.0623046875,2.3805450439453124,79.0,58.0,100.0,9.0,33.0,73.0,0.82
Baoding,0.445159912109375,101718.22115384616,278.4854454627404,97043.69230769233,266.7106370192308,0.6972667987530048,83.0,61.0,102.0,12.0,37.0,61.0,0.68
Cangzhou,0.389080810546875,101814.83125,280.907568359375,101693.8,266.026123046875,3.1288604736328125,103.0,77.0,125.0,31.0,76.0,30.0,0.97
Hengshui,-0.4619038899739583,101758.61458333331,281.86865234375,101470.20833333331,265.476806640625,3.451573689778646,69.0,50.0,68.0,13.0,25.0,55.0,0.7
Xingtai,-0.0070994984019886,101680.09090909093,280.69551225142044,99096.8106060606,266.7703598484849,2.416654182202888,64.0,43.0,78.0,16.0,40.0,50.0,1.02
Handan,0.4675619191136853,101706.6422413793,279.5704387796336,98398.99137931036,267.83344558189657,2.263344074117726,62.0,34.0,73.0,7.0,24.0,64.0,0.45
Taiyuan,0.7920412809952445,101634.86413043478,276.5193295686141,87450.79347826086,268.11727241847825,0.855205370032269,118.0,89.0,157.0,52.0,67.0,31.0,1.37
Yangquan,0.754974365234375,101641.14285714286,276.5038016183036,90230.89285714286,267.80775669642856,0.5491136823381696,119.0,90.0,161.0,39.0,75.0,19.0,1.73
Changzhi,0.7814252580915179,101750.43928571428,274.4716587611607,89103.17857142857,265.7678571428572,0.6717838832310268,55.0,32.0,60.0,22.0,26.0,80.0,0.84
Jincheng,0.6731554114300272,101802.55978260867,274.85416312839675,91116.92391304349,266.64852241847825,-0.2688180674677309,83.0,45.0,116.0,21.0,76.0,20.0,0.82
Jinan,-0.5405145460559476,101944.64112903226,279.4043362525202,100144.04032258064,269.54429183467744,2.27228521531628,78.0,49.0,106.0,17.0,54.0,51.0,0.68
Zibo,-0.0716625395275297,102004.06547619047,278.30421084449404,99766.89285714286,270.2874813988095,2.350615728469122,72.0,50.0,93.0,22.0,40.0,60.0,0.85
Jining,-1.479736328125,101937.76171875,280.432861328125,100985.46875,272.3702392578125,1.7127532958984375,67.0,34.0,84.0,22.0,38.0,45.0,0.8
Dezhou,-0.0505394568810096,101863.90865384616,281.0810359074519,101535.82692307692,267.4580078125,3.106146005483774,75.0,46.0,99.0,14.0,47.0,45.0,0.73
Liaocheng,-0.5485557273582176,101833.11111111112,281.2591236255787,101334.89814814816,268.1369357638889,3.319990935149016,68.0,40.0,86.0,15.0,52.0,41.0,0.5
Binzhou,0.2606528953269676,101928.81018518518,279.65401656539353,101679.60185185184,267.8537326388889,2.722045333297164,126.0,96.0,139.0,26.0,103.0,9.0,1.33
Heze,-0.6055843468868372,101874.36742424245,279.4867054332386,101256.53787878789,271.127959280303,1.910853992808949,69.0,31.0,88.0,11.0,34.0,44.0,0.6
Zhengzhou,0.6057637532552084,101805.3125,277.57666015625,99481.66666666669,272.5061848958333,1.2146352132161458,103.0,77.0,105.0,13.0,56.0,45.0,0.7
Kaifeng,-0.0595717657180059,101835.0,277.69883510044644,101004.84523809524,272.83965773809524,1.949202037992932,86.0,64.0,92.0,11.0,50.0,50.0,0.73
Anyang,0.6391880201256793,101750.95108695651,278.9096998131794,99335.35869565218,269.8271059782609,2.1564112124235733,63.0,45.0,64.0,14.0,45.0,45.0,0.53
Hebi,0.9654778374565972,101748.97222222222,278.76158311631946,99774.75,270.40386284722223,2.1682620578342013,55.0,39.0,59.0,16.0,37.0,48.0,0.33
Xinxiang,0.7885769930752841,101784.45454545454,278.1304376775568,99362.79545454546,271.08078835227275,1.4724662087180398,74.0,50.0,97.0,17.0,72.0,20.0,0.97
Jiaozuo,0.6849222819010417,101787.43333333332,277.61765950520834,98148.35,270.19140625,-0.1352752685546875,84.0,60.0,118.0,9.0,78.0,9.0,0.9
Puyang,-0.3449605305989583,101822.58333333331,280.43541124131946,101206.41666666669,269.537109375,2.8655276828342013,55.0,35.0,60.0,12.0,24.0,48.0,0.63
