,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.569737535841921,102754.34175531915,288.9473643201463,97691.6409574468,266.5629976962475,-1.1878626397315493,25.0,6.0,9.0,3.0,5.0,79.0,0.2
Tianjin,-5.061417550751657,102726.70265151517,290.89746833570075,102420.69318181818,270.49123451926494,-1.373765887636127,23.0,12.0,23.0,10.0,16.0,71.0,0.67
Shijiazhuang,-2.5966305202907987,102770.99305555556,285.260009765625,98741.625,277.2290225558811,-1.2827606201171875,52.0,30.0,54.0,5.0,23.0,52.0,0.43
Tangshan,-4.423290676540798,102693.45833333331,290.1569281684028,101440.23611111112,268.2978702121311,-2.9504852294921875,31.0,11.0,31.0,9.0,7.0,77.0,0.46
Langfang,-4.470431518554688,102735.6625,291.054833984375,102525.525,271.4522430419922,-0.8424774169921875,44.0,17.0,44.0,6.0,13.0,67.0,0.45
Baoding,-3.4655562180739183,102793.62019230767,286.1475172776442,98134.52884615384,273.23211083045373,-0.3300300011268028,56.0,31.0,61.0,7.0,24.0,48.0,0.55
Cangzhou,-6.609616088867187,102683.86875,289.552099609375,102564.2,274.25331726074216,-1.3108123779296874,69.0,16.0,87.0,10.0,19.0,74.0,0.53
Hengshui,-3.228276570638021,102663.23958333331,287.4013671875,102376.70833333331,277.4964650472005,-2.145879109700521,52.0,29.0,53.0,14.0,26.0,49.0,0.47
Xingtai,-2.3017111113577178,102673.1268939394,286.088105172822,100083.60227272728,277.10794853441644,-3.201476588393702,53.0,26.0,55.0,5.0,19.0,56.0,0.5
Handan,-2.883477046571929,102592.5150862069,286.8617406384698,99296.32327586209,278.168460714406,-4.357156161604257,40.0,23.0,40.0,7.0,13.0,62.0,0.57
Taiyuan,-4.958780703337296,102490.70923913045,282.69033415421194,88360.61413043478,273.1274128789487,0.3189398724099864,54.0,16.0,57.0,9.0,20.0,84.0,0.41
Yangquan,-4.930308750697544,102721.29464285714,281.34273856026783,91294.01785714286,275.38979884556363,-0.2011130196707589,54.0,29.0,58.0,9.0,30.0,52.0,0.72
Changzhi,-4.851318795340402,102351.8375,285.66148856026786,89895.275,278.1274662562779,-0.6080605643136161,66.0,10.0,82.0,10.0,12.0,97.0,0.5
Jincheng,-4.635453597359035,102145.66576086955,288.462158203125,91709.52717391304,281.06465812351394,-0.3569262960682745,69.0,37.0,88.0,6.0,22.0,59.0,0.76
Jinan,-5.1719877181514615,102454.23588709676,288.6295599168347,100688.6491935484,278.5946069532825,-3.2655841458228325,54.0,23.0,57.0,17.0,22.0,66.0,0.81
Zibo,-6.022245134626116,102468.06845238096,289.0279134114583,100285.39880952382,276.61710539318267,-3.551187424432664,51.0,31.0,52.0,9.0,23.0,71.0,0.64
Jining,-4.8206939697265625,102211.875,291.5054931640625,101286.34375,284.2775115966797,-3.4428863525390625,73.0,46.0,96.0,11.0,16.0,79.0,0.86
Dezhou,-5.207555917593149,102560.4471153846,288.5157189002404,102236.29807692308,277.1336282583383,-2.6570281982421875,49.0,28.0,49.0,10.0,24.0,51.0,0.63
Liaocheng,-3.4764138680917247,102484.25231481482,288.0361599392361,101991.2824074074,280.11733274106626,-4.429597642686632,46.0,19.0,46.0,13.0,17.0,65.0,0.74
Binzhou,-7.848809701425058,102586.19675925926,289.96382197627315,102341.2824074074,274.1043119077329,-2.7996063232421875,65.0,20.0,79.0,10.0,11.0,81.0,0.45
Heze,-3.627646243933476,102198.55871212122,291.58135801373106,101594.78409090907,283.6275389700225,-5.249712857333097,55.0,22.0,60.0,10.0,16.0,70.0,0.43
Zhengzhou,-5.288131713867188,102169.83333333331,291.15966796875,99897.20833333331,281.1570281982422,-4.6839650472005205,91.0,26.0,131.0,8.0,12.0,87.0,0.63
Kaifeng,-3.774756295340402,102158.46130952382,291.7113211495536,101346.49404761904,282.27335539318267,-6.200508480980282,66.0,28.0,81.0,7.0,11.0,69.0,0.47
Anyang,-2.520558896272078,102480.9375,288.5217709748641,100079.7445652174,280.09395499851394,-6.005236418350883,44.0,24.0,44.0,12.0,23.0,65.0,0.74
Hebi,-2.37546624077691,102457.04861111112,289.0181477864583,100499.875,279.8943871392144,-7.011520385742188,57.0,27.0,63.0,12.0,18.0,71.0,0.9
Xinxiang,-4.007558649236506,102305.90340909093,289.9424493963068,99916.73863636365,280.729604547674,-6.396419178355824,56.0,14.0,62.0,5.0,11.0,96.0,0.33
Jiaozuo,-5.7336476643880205,102172.2375,291.034423828125,98614.075,280.98479512532555,-2.274996948242188,64.0,28.0,78.0,19.0,19.0,69.0,0.9
Puyang,-3.1388668484157987,102401.8125,289.2204047309028,101793.875,281.7955373128255,-5.829879760742188,51.0,18.0,51.0,11.0,15.0,67.0,0.25
