,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.834929445956616,101231.23670212766,286.932061377992,96241.88563829788,264.03807100336604,1.2952952283494017,70.0,17.0,90.0,2.0,11.0,77.0,0.19
Tianjin,2.891209920247396,101341.70833333331,289.580840139678,101039.55681818182,265.7599792480469,0.3175169048887311,71.0,19.0,92.0,5.0,14.0,80.0,0.36
Shijiazhuang,4.312569512261285,101489.10416666669,288.86244032118054,97554.875,267.6250508626302,0.0747918023003472,68.0,22.0,85.0,10.0,19.0,77.0,0.4
Tangshan,2.20308600531684,101272.61805555556,287.7476399739583,100035.04166666669,266.5411207411024,0.9203864203559028,57.0,11.0,63.0,3.0,9.0,85.0,0.28
Langfang,3.1084625244140627,101348.0875,290.494873046875,101140.775,266.16632690429685,1.333087158203125,65.0,14.0,80.0,3.0,11.0,85.0,0.27
Baoding,3.939355703500601,101352.82692307692,288.3476750300481,96799.43269230767,266.6005366398738,1.1554354154146635,75.0,18.0,100.0,6.0,16.0,86.0,0.38
Cangzhou,4.003701782226562,101465.09375,290.33076171875,101347.7,270.3215026855469,1.296368408203125,59.0,19.0,68.0,8.0,13.0,88.0,0.38
Hengshui,4.093521118164063,101551.97916666669,290.6826985677083,101272.25,271.2275085449219,1.2925923665364585,69.0,39.0,88.0,15.0,31.0,69.0,0.58
Xingtai,3.095163518732244,101623.17045454546,289.4698079427083,99092.64772727272,269.69120557380444,0.3462811094341856,69.0,24.0,87.0,6.0,25.0,64.0,0.68
Handan,2.71069178087958,101717.66810344828,288.7061809671336,98485.23706896552,271.22886394632275,1.043554897966056,78.0,42.0,106.0,18.0,24.0,53.0,1.17
Taiyuan,5.519323597783628,101710.52717391304,282.10768724524456,87736.375,262.0586375360904,-1.5492434294327446,65.0,24.0,80.0,15.0,23.0,81.0,0.51
Yangquan,5.971381051199777,101565.25,283.81699916294644,90353.80357142857,264.3584725516183,-0.918635777064732,72.0,24.0,94.0,10.0,21.0,77.0,0.48
Changzhi,3.475008283342634,101849.76071428572,282.53111746651786,89439.06071428572,264.34117344447543,-1.2687892368861606,81.0,50.0,111.0,16.0,33.0,46.0,0.98
Jincheng,2.888209467348845,101930.91847826086,283.4507578974185,91459.67934782608,266.0739228621773,-1.7969506305197012,72.0,26.0,94.0,5.0,16.0,67.0,0.6
Jinan,2.65105955062374,101732.49596774194,287.6282210811492,99983.92338709676,273.05603519562754,0.3994288290700605,111.0,48.0,172.0,13.0,21.0,80.0,0.81
Zibo,2.6965484619140625,101686.05357142857,287.6053176153274,99520.56547619047,271.9257158551897,-0.6535920642671131,86.0,28.0,121.0,15.0,16.0,84.0,0.61
Jining,2.3303680419921875,101854.3984375,286.5784912109375,100925.90625,275.4491882324219,-0.477630615234375,103.0,48.0,156.0,11.0,24.0,62.0,0.68
Dezhou,3.501836923452524,101639.95192307692,289.5193622295673,101320.875,273.9156282865084,1.6196218637319713,86.0,48.0,122.0,19.0,18.0,74.0,1.18
Liaocheng,3.026445742006655,101761.32870370372,288.9726291232639,101276.85648148147,275.33325760452834,1.754859076605903,92.0,38.0,133.0,16.0,26.0,60.0,0.92
Binzhou,3.095022130895544,101590.67129629628,288.78397171585647,101347.81944444444,271.57747056749133,0.7287450719762731,86.0,33.0,122.0,14.0,12.0,83.0,0.78
Heze,2.1891206683534565,101892.76136363635,287.6527506510417,101290.28409090907,275.8120033957741,0.400228789358428,97.0,38.0,143.0,11.0,18.0,79.0,0.68
Zhengzhou,2.859675089518229,101921.86458333331,288.1791178385417,99654.70833333331,276.9481302897136,0.0613911946614583,83.0,33.0,116.0,13.0,21.0,58.0,0.75
Kaifeng,2.1490689232235862,101924.60119047618,288.3723377046131,101115.23214285714,280.0461585635231,1.1576058523995536,83.0,61.0,108.0,12.0,25.0,45.0,0.88
Anyang,2.1410542363705845,101799.85326086955,288.6660262398098,99443.375,275.36909949261207,1.5559281058933423,77.0,35.0,104.0,20.0,31.0,45.0,0.66
Hebi,1.5547298855251737,101810.125,288.8994954427083,99889.26388888888,276.687496609158,2.0976325141059027,77.0,37.0,104.0,11.0,33.0,35.0,0.98
Xinxiang,2.2625552090731533,101858.97727272728,287.96078213778407,99495.64772727272,277.2492370605469,1.4224381880326704,74.0,54.0,87.0,14.0,22.0,47.0,1.07
Jiaozuo,3.0643218994140624,101889.44166666668,287.7367350260417,98338.175,273.2761250813802,-0.0318379720052083,78.0,38.0,106.0,12.0,14.0,61.0,0.78
Puyang,2.648262871636285,101827.33333333331,288.7876247829861,101228.54166666669,277.203121609158,1.7452562120225694,81.0,41.0,111.0,13.0,22.0,61.0,0.73
