,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2420683515832779,100675.54388297872,290.4755080202793,95796.92287234042,287.8060380651596,-1.0860829454787233,20.0,10.0,20.0,2.0,35.0,2.0,0.37
Tianjin,-0.1280041318951231,100560.64962121211,294.3114568536932,100265.20075757576,291.6117128314394,-1.1626420454545454,67.0,24.0,83.0,13.0,59.0,6.0,0.69
Shijiazhuang,0.4918738471137153,100639.29166666669,291.843994140625,96779.01388888888,289.56684027777777,-1.1067437065972223,56.0,23.0,61.0,7.0,57.0,12.0,0.8
Tangshan,-0.7777116563585069,100583.41666666669,293.8890787760417,99373.98611111112,291.4778645833333,-0.5056694878472222,88.0,65.0,99.0,43.0,73.0,12.0,2.6
Langfang,-0.5816070556640625,100569.3375,293.124462890625,100366.675,290.3826171875,-1.628759765625,24.0,8.0,19.0,1.0,47.0,3.0,0.37
Baoding,0.1092846210186298,100656.67307692308,291.0790452223558,96194.16346153848,288.13315054086536,-1.0270244891826923,44.0,20.0,44.0,11.0,47.0,19.0,0.57
Cangzhou,-1.3389556884765623,100532.225,293.367236328125,100417.375,290.406787109375,-0.094140625,49.0,28.0,49.0,12.0,25.0,46.0,0.57
Hengshui,-1.8152008056640625,100500.90625,293.1431477864583,100227.04166666669,289.0735677083333,-0.6348876953125,44.0,26.0,44.0,31.0,38.0,68.0,0.65
Xingtai,-0.1399596243193655,100521.4678030303,292.1558578953599,98047.20075757576,289.42800071022725,-1.661991003787879,63.0,45.0,66.0,30.0,42.0,52.0,1.13
Handan,0.0304939006936961,100477.52370689657,292.7808374865302,97332.72844827586,288.6025390625,-1.5341796875,67.0,31.0,84.0,8.0,17.0,16.0,1.35
Taiyuan,-0.1055689272673233,100625.8070652174,288.76083772078806,87111.40760869565,284.02407438858694,0.1046620244565217,97.0,47.0,143.0,38.0,77.0,35.0,0.96
Yangquan,-0.3942674909319196,100777.86607142857,288.74375697544644,89806.05357142857,287.3440290178572,-0.4009486607142857,69.0,40.0,87.0,22.0,69.0,54.0,1.67
Changzhi,0.7341923304966518,100592.23035714286,291.5380650111607,88625.28214285715,283.1543805803572,0.9494140625,55.0,24.0,59.0,26.0,47.0,59.0,1.18
Jincheng,0.583332227623981,100546.38315217392,293.71022630774456,90474.14673913045,284.04462466032606,0.2657523777173913,51.0,28.0,51.0,38.0,42.0,13.0,2.02
Jinan,-1.6018297749180948,100466.10685483873,292.46551316784274,98780.8508064516,289.22344380040323,-0.0202242943548387,141.0,85.0,232.0,24.0,116.0,17.0,1.36
Zibo,-0.963835943312872,100503.75892857143,292.6447056361607,98413.24404761904,288.2217726934524,0.0312034970238095,95.0,44.0,140.0,53.0,86.0,13.0,2.78
Jining,-1.4760589599609375,100396.734375,292.4556884765625,99507.21875,291.01220703125,0.456207275390625,135.0,103.0,183.0,30.0,101.0,5.0,1.2
Dezhou,-2.1560023381159854,100470.1971153846,293.0834397536058,100160.85576923077,289.2302433894231,-0.1370943509615384,61.0,36.0,72.0,40.0,38.0,50.0,1.0
Liaocheng,-1.680534645363137,100405.53935185184,292.52503797743054,99937.0324074074,290.0334563078704,-0.2174479166666666,174.0,132.0,266.0,34.0,81.0,31.0,2.5
Binzhou,-1.6962319833260997,100506.38194444444,293.5800148292824,100271.14351851853,290.8204933449074,0.5884331597222222,53.0,33.0,55.0,54.0,36.0,31.0,0.83
Heze,-0.4728490656072443,100364.48295454546,292.9065089370265,99786.32196969698,290.134736032197,1.9537464488636365,89.0,56.0,128.0,58.0,36.0,101.0,1.07
Zhengzhou,0.5719655354817709,100338.34375,295.5537109375,98161.0,287.5052897135417,0.8777669270833334,79.0,35.0,108.0,26.0,100.0,25.0,1.06
Kaifeng,0.505797613234747,100339.62797619047,294.1842331659226,99561.95833333331,289.2176804315476,1.9817243303571428,76.0,52.0,102.0,40.0,56.0,39.0,1.5
Anyang,0.777286031971807,100393.3070652174,294.40434994904894,98112.10326086955,288.1307319972826,-0.0268342391304347,118.0,54.0,185.0,124.0,99.0,6.0,2.9
Hebi,1.4936913384331598,100355.38194444444,294.8390570746528,98497.95833333331,288.11968315972223,0.1780598958333333,53.0,28.0,55.0,87.0,86.0,25.0,3.4
Xinxiang,0.6693295565518466,100355.85795454546,294.5624334161932,98075.26136363635,288.1572265625,0.7377041903409091,134.0,102.0,151.0,34.0,94.0,2.0,1.55
Jiaozuo,0.2499196370442708,100371.5375,295.434326171875,96947.35833333334,286.96204427083336,-0.3671223958333333,56.0,31.0,62.0,16.0,49.0,45.0,1.23
Puyang,-0.4463585747612847,100372.39583333331,293.50962999131946,99794.23611111112,289.5465494791667,1.0118272569444444,82.0,45.0,114.0,79.0,43.0,76.0,0.97
