,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.269779286486037,103061.5944148936,269.4339002244016,97699.36835106384,251.48847214719083,1.1329848918508976,33.0,20.0,33.0,9.0,29.0,58.0,0.59
Tianjin,2.1154433741714014,103208.50946969698,271.1537420099432,102880.14204545454,253.12108820134944,0.1787687359434185,24.0,17.0,24.0,10.0,23.0,65.0,0.96
Shijiazhuang,0.1297268337673611,103086.02083333331,273.0576443142361,98896.04861111112,252.2433064778646,1.790345933702257,64.0,43.0,77.0,62.0,35.0,55.0,1.18
Tangshan,2.011508517795139,103199.4375,268.8960774739583,101851.40972222222,252.85045708550348,-0.2828420003255208,34.0,21.0,34.0,21.0,20.0,86.0,0.8
Langfang,1.49146728515625,103193.2875,271.941748046875,102967.9875,252.93096923828125,1.4906768798828125,31.0,19.0,31.0,9.0,20.0,70.0,0.5
Baoding,0.8620840219350961,103082.6778846154,271.47500375600964,98216.1875,251.82332200270432,1.889227060171274,50.0,34.0,50.0,20.0,25.0,73.0,0.72
Cangzhou,1.54232177734375,103250.46875,272.61640625,103123.0875,252.55709228515624,1.1722442626953125,35.0,22.0,35.0,23.0,26.0,69.0,0.73
Hengshui,1.10003662109375,103246.75,273.6497395833333,102943.9375,252.1486612955729,2.2940216064453125,64.0,34.0,78.0,34.0,19.0,70.0,0.8
Xingtai,-0.2086570046164772,103183.36553030302,273.8152003432765,100494.96022727272,252.88316206498573,2.9013066147312974,72.0,49.0,94.0,56.0,46.0,61.0,1.2
Handan,-0.1683118096713362,103179.83836206896,274.2559351427802,99752.61853448275,253.39892788591047,2.817421222555226,62.0,25.0,74.0,35.0,28.0,72.0,0.97
Taiyuan,2.421384065047554,102999.84510869563,269.5963293987772,88253.29619565218,247.9964201554008,0.4203643798828125,59.0,34.0,68.0,82.0,34.0,51.0,1.0
Yangquan,2.7399466378348216,103003.74107142857,270.5716727120536,91116.25892857143,248.39323207310267,-0.1216975620814732,31.0,15.0,31.0,59.0,20.0,87.0,0.87
Changzhi,2.1017909458705355,102983.43392857142,272.07315150669643,89948.74464285714,248.0459664481027,0.5861288888113839,56.0,34.0,61.0,68.0,37.0,73.0,1.12
Jincheng,1.7836887525475544,103096.89945652174,272.86186948029894,92074.86141304349,251.15521770974863,1.2492961054262908,39.0,24.0,39.0,49.0,26.0,65.0,1.02
Jinan,0.8557502992691532,103357.19153225806,272.2782494329637,101471.94556451614,252.17660620904732,-0.5080630394720262,51.0,17.0,51.0,26.0,23.0,64.0,0.75
Zibo,1.3088873000372023,103360.83630952382,271.32376534598217,101020.92559523808,251.7007097516741,-1.8790217808314733,40.0,19.0,40.0,34.0,21.0,64.0,0.83
Jining,0.653778076171875,103392.7421875,273.93975830078125,102398.0625,254.5477294921875,-0.7631378173828125,42.0,22.0,42.0,28.0,20.0,60.0,0.55
Dezhou,0.9227623572716346,103316.64903846152,273.1523625300481,102971.84134615384,252.1756732647236,0.8979785625751202,52.0,24.0,53.0,23.0,18.0,68.0,0.53
Liaocheng,0.4330037434895833,103332.20138888888,274.14546260127315,102810.72453703704,252.9700136537905,1.644865247938368,65.0,24.0,80.0,26.0,35.0,54.0,1.3
Binzhou,1.442733199508102,103333.85879629628,271.84272822627315,103071.16898148147,252.6307486074942,-1.3202316849320024,27.0,13.0,27.0,9.0,13.0,65.0,1.4
Heze,0.2543223987926136,103389.91098484848,274.86101000236744,102744.6268939394,253.8287704930161,0.8602909897312974,74.0,36.0,98.0,35.0,30.0,77.0,1.2
Zhengzhou,0.6344197591145834,103271.63541666669,276.1396484375,100862.35416666669,254.8261515299479,1.6228790283203125,49.0,19.0,49.0,28.0,27.0,67.0,0.94
Kaifeng,0.2064412434895833,103360.90773809524,275.71094912574404,102495.78273809524,254.84942626953125,1.986817132859003,58.0,18.0,66.0,26.0,18.0,80.0,0.9
Anyang,-0.0884664784307065,103249.98641304349,274.7189516813859,100741.51358695651,254.4014812967052,3.297359964121943,63.0,33.0,76.0,28.0,24.0,68.0,0.95
Hebi,-0.1226603190104166,103268.70138888888,274.8200141059028,101211.13194444444,255.0866224500868,4.014005872938368,63.0,25.0,75.0,30.0,13.0,76.0,1.1
Xinxiang,0.6628806374289773,103285.41477272728,275.0660289417614,100770.36931818182,254.75132612748573,2.959959550337358,55.0,23.0,59.0,26.0,23.0,75.0,0.82
Jiaozuo,1.0794230143229169,103226.09583333334,275.623095703125,99452.55416666668,254.38158772786457,2.001874796549479,60.0,35.0,69.0,62.0,30.0,71.0,1.13
Puyang,0.3128865559895833,103338.92361111112,274.75328233506946,102696.13194444444,253.69762505425348,2.189244588216146,64.0,29.0,78.0,26.0,25.0,73.0,0.97
