,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8721199847282247,100398.6369680851,303.4895850648271,95599.2074468085,291.438720703125,3.215856024559508,107.0,45.0,98.0,5.0,17.0,214.0,1.23
Tianjin,0.9500579833984376,100332.8731060606,307.7490900213068,100042.85606060606,292.1971842447917,3.0922342936197915,109.0,48.0,86.0,7.0,17.0,217.0,0.99
Shijiazhuang,-1.3208838568793402,100314.31944444444,304.1742892795139,96504.38888888888,294.1675075954861,2.8686286078559027,59.0,25.0,56.0,9.0,10.0,167.0,0.71
Tangshan,0.8108164469401041,100390.15277777778,304.71324327256946,99203.25,292.3911404079861,3.5353495279947915,115.0,40.0,128.0,11.0,24.0,230.0,1.09
Langfang,1.2460052490234377,100308.5625,308.769775390625,100109.7,292.417041015625,2.976495361328125,120.0,42.0,132.0,15.0,19.0,240.0,1.05
Baoding,-0.3047684889573317,100383.7403846154,303.93770658052887,95971.5,292.4434157151442,2.9964059682992787,100.0,32.0,65.0,8.0,12.0,200.0,0.42
Cangzhou,-0.3507720947265625,100329.0875,308.428662109375,100216.275,292.668359375,4.083111572265625,103.0,32.0,55.0,5.0,14.0,206.0,0.65
Hengshui,-1.0131581624348958,100280.1875,308.0972493489583,100011.29166666669,293.79150390625,4.801991780598958,50.0,13.0,50.0,10.0,8.0,146.0,0.43
Xingtai,-0.6954794219045928,100295.98674242424,305.05436937736744,97843.64393939394,294.6483561197917,4.336226954604641,42.0,17.0,38.0,6.0,4.0,133.0,0.32
Handan,-0.3866540316877694,100332.5625,303.7545881600216,97204.04310344828,294.56082469019395,4.56134348902209,40.0,28.0,40.0,4.0,4.0,106.0,0.33
Taiyuan,-1.2011393671450408,100470.1929347826,298.093017578125,87018.11956521739,291.61458687160325,0.939621635105299,74.0,27.0,48.0,6.0,9.0,179.0,0.64
Yangquan,-2.318915230887277,100490.72321428572,298.24368722098217,89654.39285714286,292.78316824776783,0.465118408203125,71.0,51.0,71.0,16.0,17.0,177.0,1.28
Changzhi,0.180582536969866,100454.04107142855,298.5069126674107,88518.45,292.86807338169643,3.069624546595982,25.0,9.0,24.0,9.0,4.0,81.0,0.72
Jincheng,-0.8754345437754756,100467.08423913045,297.5261867357337,90382.81521739133,293.8043796705163,3.6323441215183423,40.0,21.0,40.0,5.0,12.0,75.0,0.57
Jinan,-0.8409261395854335,100461.9495967742,306.7339575982863,98790.79838709676,292.9219616305444,3.916274532195061,79.0,31.0,58.0,9.0,9.0,183.0,0.6
Zibo,-1.377136957077753,100511.65773809524,306.2687058221726,98441.44047619047,291.6403576078869,3.358277820405506,110.0,30.0,56.0,9.0,11.0,220.0,0.62
Jining,-0.2157135009765625,100473.8125,305.79022216796875,99588.03125,295.5706787109375,4.585723876953125,66.0,34.0,65.0,10.0,6.0,173.0,0.85
Dezhou,-0.7409726656400241,100372.99519230767,308.3427922175481,100067.40384615384,293.1565692608173,4.15765146108774,74.0,24.0,98.0,8.0,7.0,176.0,0.58
Liaocheng,-0.4327545166015625,100352.98842592593,307.2543312355324,99888.87962962964,294.4413972077546,4.667104085286458,62.0,19.0,74.0,8.0,7.0,136.0,0.48
Binzhou,-1.146368521231192,100422.59027777778,307.8662380642361,100190.73148148147,292.2934660734954,3.4159828468605324,130.0,43.0,95.0,16.0,11.0,259.0,1.02
Heze,0.5088588830196497,100462.91856060606,302.7406856652462,99883.91666666669,295.7885076349432,4.428852428089488,44.0,19.0,44.0,4.0,8.0,105.0,0.55
Zhengzhou,-1.3228505452473958,100398.41666666669,300.0726725260417,98207.91666666669,296.5115559895833,3.569122314453125,31.0,16.0,31.0,3.0,12.0,57.0,0.66
Kaifeng,-1.003904070172991,100460.78869047618,300.7933523995536,99679.10714285714,296.6620279947917,4.343861897786458,33.0,14.0,33.0,4.0,4.0,68.0,0.62
Anyang,-0.0105823019276494,100362.82336956522,302.4764245074728,98082.72826086955,295.0209217900815,4.951255466627038,50.0,28.0,50.0,3.0,8.0,89.0,0.56
Hebi,0.1870371500651041,100358.22916666669,301.7978786892361,98501.58333333331,295.50816514756946,5.14051988389757,43.0,30.0,39.0,5.0,12.0,53.0,0.54
Xinxiang,-0.6222520308061079,100408.50568181818,300.2507768110796,98120.34090909093,295.72920365767044,4.150310169566762,37.0,26.0,37.0,6.0,11.0,67.0,0.5
Jiaozuo,-1.5854888916015626,100371.34583333334,299.85564778645835,96934.78333333334,296.0884602864583,3.0344868977864583,45.0,28.0,45.0,5.0,20.0,50.0,0.6
Puyang,0.2757415771484375,100366.59027777778,304.974853515625,99791.69444444444,294.6314290364583,4.912926567925347,46.0,17.0,46.0,4.0,5.0,109.0,0.4
