,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.323585347926363,100526.2300531915,295.4779546210106,95683.07579787234,287.739081200133,-1.6781479855801196,75.0,55.0,91.0,3.0,71.0,28.0,0.94
Tianjin,-0.4049113880504261,100401.7178030303,297.8675130208333,100107.98295454546,292.1539269649621,-0.0036870783025568,186.0,140.0,141.0,6.0,75.0,25.0,1.82
Shijiazhuang,1.965452406141493,100492.38888888888,295.90440538194446,96663.88194444444,290.5402018229167,-0.1448398166232639,48.0,22.0,48.0,11.0,63.0,35.0,0.74
Tangshan,-0.8095041910807291,100469.88194444444,296.23106553819446,99266.24305555556,292.02940538194446,-0.1187981499565972,116.0,88.0,165.0,51.0,52.0,34.0,3.13
Langfang,-0.0738922119140625,100381.825,298.198046875,100180.1875,291.89326171875,0.143072509765625,100.0,75.0,136.0,8.0,71.0,9.0,1.92
Baoding,1.2499284010667069,100469.82692307692,295.2211162860577,96046.62980769233,289.5652043269231,-0.9209336500901444,88.0,65.0,125.0,10.0,70.0,15.0,0.8
Cangzhou,1.942318725585937,100397.01875,299.105908203125,100282.4625,289.362744140625,2.561700439453125,71.0,52.0,85.0,19.0,37.0,78.0,0.67
Hengshui,1.5203297932942708,100418.40625,299.0231119791667,100145.52083333331,289.151123046875,2.452667236328125,80.0,59.0,110.0,13.0,47.0,53.0,0.83
Xingtai,1.1216037634647251,100492.91477272728,297.2791489109849,98028.22537878789,288.7281457149621,1.1510536887428977,60.0,37.0,69.0,14.0,50.0,48.0,0.93
Handan,0.5576608592066271,100529.19612068964,297.91268184267244,97382.64439655172,286.04389480064657,1.193756103515625,93.0,69.0,102.0,11.0,31.0,76.0,1.05
Taiyuan,0.3885398533033288,100841.02445652174,290.7918223505435,87234.4375,286.9472019361413,-0.6133515731148098,52.0,20.0,53.0,12.0,67.0,21.0,0.86
Yangquan,1.7975921630859375,100715.8125,292.2679966517857,89806.15178571429,287.3241489955357,0.0639430454799107,42.0,27.0,42.0,15.0,50.0,26.0,0.82
Changzhi,0.0783678327287946,100727.45892857145,293.02474888392857,88690.35178571429,283.96134207589284,-0.437689208984375,72.0,47.0,93.0,15.0,60.0,56.0,1.94
Jincheng,-0.1329445216966712,100651.5679347826,295.1937415081522,90520.91576086955,283.5728812839674,-0.4516243312669837,96.0,45.0,142.0,18.0,81.0,45.0,0.84
Jinan,0.6688749251827117,100600.2116935484,297.729240171371,98898.24395161292,289.01759387600805,3.0056260631930445,63.0,36.0,76.0,14.0,30.0,102.0,1.07
Zibo,1.3475828624906994,100607.1875,296.8280784970238,98498.77083333331,289.9686337425595,2.1599949428013394,55.0,39.0,52.0,19.0,29.0,101.0,0.75
Jining,-0.6029510498046875,100667.21875,297.1590576171875,99765.03125,289.50616455078125,2.22369384765625,70.0,51.0,74.0,29.0,27.0,86.0,0.9
Dezhou,1.595105684720553,100483.34134615384,299.78861177884613,100172.5528846154,288.00484525240387,3.982330322265625,85.0,48.0,120.0,7.0,33.0,68.0,0.67
Liaocheng,-0.2661014133029514,100531.80787037036,299.4496166087963,100059.95601851853,287.7096535011574,3.735495108145255,78.0,37.0,106.0,17.0,28.0,100.0,0.83
Binzhou,1.7414579038266782,100492.72453703704,299.501048900463,100256.88194444444,289.21240234375,3.0564586498119213,46.0,31.0,46.0,12.0,35.0,80.0,1.4
Heze,-0.8169911702473959,100598.14204545454,298.5081972064394,100011.77083333331,287.7374970407197,2.623177268288352,73.0,35.0,96.0,11.0,18.0,97.0,0.53
Zhengzhou,-0.1989084879557291,100483.5,298.9012044270833,98285.22916666669,287.1883951822917,1.0283101399739585,65.0,29.0,80.0,10.0,56.0,81.0,0.59
Kaifeng,-0.3998129708426339,100519.44940476192,299.7578590029762,99732.4375,286.55140904017856,2.576754615420387,81.0,60.0,84.0,12.0,26.0,105.0,0.82
Anyang,0.550564309825068,100519.32880434782,299.1207116168478,98227.52445652174,285.1955884850544,1.5232397991677988,91.0,68.0,98.0,6.0,38.0,71.0,0.7
Hebi,0.9434254964192708,100502.21527777778,299.5725911458333,98633.99305555556,284.63926866319446,1.3220113118489585,74.0,49.0,97.0,9.0,58.0,57.0,0.53
Xinxiang,0.0744476318359375,100518.50568181818,299.4200994318182,98221.89204545454,285.08633700284093,1.2188360040838069,63.0,32.0,76.0,18.0,40.0,86.0,0.8
Jiaozuo,-0.2624338785807291,100510.5375,298.2792317708333,97062.37083333332,286.1230794270833,-0.6385355631510417,68.0,35.0,86.0,15.0,29.0,108.0,0.95
Puyang,-0.8886600070529513,100538.35416666669,299.90418836805554,99955.77083333331,286.67681206597223,2.9165208604600696,71.0,47.0,92.0,7.0,24.0,99.0,0.75
