,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0978507183967752,100895.0944148936,293.4913615774601,96003.58111702128,282.3416306515957,2.362812772710273,127.0,96.0,204.0,8.0,39.0,82.0,0.71
Tianjin,1.0377044677734375,100995.64583333331,295.621796579072,100698.14204545454,283.4182646780303,3.897528908469461,139.0,64.0,227.0,15.0,30.0,123.0,0.79
Shijiazhuang,-0.3975711398654514,100877.34027777778,296.1284993489583,97031.54861111112,284.0256618923611,2.006067911783854,173.0,109.0,296.0,45.0,52.0,68.0,1.26
Tangshan,1.0225948757595489,101070.14583333331,292.9643283420139,99851.74305555556,281.9176432291667,4.387144300672743,127.0,65.0,203.0,38.0,47.0,134.0,1.07
Langfang,1.0293060302734376,100950.0375,296.162158203125,100745.6375,284.0298828125,3.217233276367188,129.0,64.0,207.0,16.0,26.0,103.0,1.02
Baoding,-0.1425464336688701,100891.39423076923,294.9518291766827,96437.0528846154,283.03504356971155,1.888360830453726,130.0,90.0,210.0,39.0,34.0,86.0,0.85
Cangzhou,1.6555023193359375,100995.75,296.61318359375,100880.1375,284.38193359375,5.220431518554688,129.0,53.0,208.0,23.0,26.0,139.0,0.6
Hengshui,1.0088144938151042,100970.98958333331,296.6904296875,100695.4375,285.399658203125,5.339319864908855,119.0,62.0,187.0,15.0,20.0,135.0,0.65
Xingtai,-0.0546842632871685,100946.32007575755,296.8525020714962,98472.7481060606,285.2221827651515,4.14853506377249,150.0,99.0,250.0,53.0,53.0,74.0,2.47
Handan,0.142297678980334,100990.41594827586,297.16422245420256,97831.89439655172,285.42672413793105,4.035564027983567,128.0,88.0,205.0,22.0,28.0,87.0,0.85
Taiyuan,0.9610655411430028,100976.33423913045,294.4213761039402,87385.16576086957,279.4829313858696,1.8251667851987088,148.0,108.0,245.0,65.0,61.0,92.0,1.64
Yangquan,1.839601789202009,100912.50892857143,295.7381766183036,90000.54464285714,280.9273158482143,0.8126504080636161,110.0,68.0,169.0,56.0,46.0,111.0,1.16
Changzhi,0.976432146344866,101054.01964285714,294.8293317522321,88980.14464285714,281.50558035714283,1.7228485107421876,140.0,100.0,230.0,24.0,56.0,101.0,1.3
Jincheng,0.0735400655995244,101098.57336956522,294.49517026154894,90897.16576086955,283.61336616847825,2.0018396792204483,166.0,108.0,281.0,37.0,55.0,98.0,2.38
Jinan,1.0163145988218245,101229.59475806452,296.4599373109879,99516.75201612904,283.93504284274195,5.6035062728389615,126.0,63.0,201.0,23.0,20.0,160.0,0.64
Zibo,1.7116255987258184,101275.39583333331,297.1973935081845,99154.35416666669,281.8869977678572,4.5841115315755205,129.0,50.0,207.0,22.0,24.0,168.0,1.08
Jining,-0.0736541748046875,101340.7421875,296.43927001953125,100432.8125,284.8865966796875,4.8510284423828125,116.0,59.0,181.0,26.0,23.0,142.0,0.85
Dezhou,1.2164905254657452,101089.75480769233,296.9839054987981,100776.5721153846,284.78305288461536,6.24582026554988,146.0,69.0,242.0,17.0,20.0,148.0,0.8
Liaocheng,0.3473832872178819,101119.02546296296,296.5019259982639,100643.39120370372,285.9605758101852,6.058069864908855,156.0,77.0,262.0,17.0,20.0,134.0,0.8
Binzhou,1.4580965395326968,101136.22916666669,298.241871021412,100898.94675925926,282.6059751157408,5.365470038519965,130.0,64.0,210.0,27.0,28.0,118.0,1.15
Heze,0.4692267215613163,101255.8731060606,296.76123786695075,100665.32386363635,286.1451231060606,4.914722327030066,133.0,51.0,215.0,13.0,23.0,124.0,1.27
Zhengzhou,0.0188649495442708,101116.375,297.0143229166667,98892.22916666669,286.866943359375,2.522710164388021,136.0,75.0,222.0,21.0,49.0,99.0,0.86
Kaifeng,0.670470464797247,101199.11011904762,296.966552734375,100404.73511904762,286.8459821428572,4.675350370861235,117.0,57.0,183.0,16.0,16.0,118.0,1.0
Anyang,0.2059704324473505,101053.41032608696,296.84027895720106,98746.8179347826,286.56649116847825,4.254344774329144,158.0,79.0,266.0,24.0,43.0,90.0,2.03
Hebi,0.2794579399956597,101053.34027777778,296.6557888454861,99167.24305555556,287.0466579861111,4.13510979546441,151.0,82.0,251.0,30.0,43.0,80.0,1.57
Xinxiang,0.5623848655007102,101112.17613636365,296.4400079900568,98796.77840909093,286.7667791193182,3.603139703924006,150.0,93.0,249.0,48.0,49.0,94.0,1.75
Jiaozuo,-0.0914621988932291,101086.69583333332,296.3584798177083,97604.62083333332,285.9341145833333,1.2971974690755208,146.0,93.0,241.0,34.0,35.0,99.0,1.53
Puyang,0.4337005615234375,101136.54861111112,296.5277506510417,100548.63194444444,286.90375434027777,5.38852776421441,137.0,68.0,224.0,17.0,18.0,126.0,0.85
