,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2560145601313164,101861.56914893616,275.3068795711436,96643.53989361702,257.0973997724817,-2.4218798698262964,62.0,30.0,73.0,5.0,26.0,64.0,0.6
Tianjin,1.8445499304569128,101876.84090909093,276.7257486979167,101561.5946969697,263.9947278571851,-1.2478401877663352,116.0,88.0,167.0,25.0,75.0,17.0,1.94
Shijiazhuang,-0.6693759494357638,101813.49305555556,276.90972222222223,97744.875,263.7326490614149,-1.0971018473307292,203.0,153.0,256.0,44.0,70.0,27.0,2.56
Tangshan,2.549319797092014,101808.54166666669,276.1866861979167,100516.81944444444,264.53478664822046,-0.5889638264973959,128.0,97.0,186.0,43.0,78.0,20.0,2.4
Langfang,0.652032470703125,101886.825,277.06376953125,101669.925,263.3007263183593,-1.3756988525390623,89.0,53.0,128.0,19.0,70.0,20.0,1.48
Baoding,0.1409747783954326,101843.10576923077,275.74230018028845,97109.7403846154,262.0970529409555,-0.5905914306640625,157.0,120.0,229.0,49.0,88.0,18.0,2.52
Cangzhou,0.324810791015625,101914.3875,275.89443359375,101790.7,266.3467712402344,-1.2604644775390623,163.0,124.0,237.0,50.0,89.0,13.0,1.93
Hengshui,-0.4921162923177083,101885.69791666669,275.4972330729167,101591.41666666669,265.9320576985677,-1.9498850504557288,131.0,100.0,206.0,37.0,57.0,21.0,1.5
Xingtai,-0.7843563195430872,101802.60606060606,276.9603012547349,99199.71590909093,265.9308665882457,-2.081114335493608,237.0,187.0,328.0,74.0,90.0,36.0,2.78
Handan,-0.4408032647494612,101734.25862068964,278.8102269665948,98431.41810344828,267.2127717116784,-1.747472828832166,286.0,236.0,375.0,86.0,114.0,20.0,4.58
Taiyuan,4.804802936056386,102041.14130434782,273.39340608016306,87576.27717391304,259.15622478982675,-2.6986608090608017,93.0,54.0,136.0,36.0,28.0,68.0,0.84
Yangquan,3.76705060686384,101795.07142857143,275.7987583705357,90259.83928571428,261.1155003138951,-2.420495169503348,106.0,65.0,161.0,41.0,33.0,62.0,0.85
Changzhi,2.983735874720982,101733.7,277.31025390625,89118.31071428572,262.50869227818083,-2.8295213971819195,228.0,178.0,272.0,52.0,60.0,74.0,1.94
Jincheng,3.1457506262737773,101724.73913043478,277.82699983016306,91096.19021739133,264.11385046917457,-3.781201569930367,229.0,179.0,238.0,73.0,47.0,72.0,3.75
Jinan,2.627865699029738,101823.79838709676,278.5995306199597,100024.625,272.3604509907384,0.982390865202873,212.0,162.0,218.0,30.0,57.0,80.0,1.5
Zibo,2.8170878092447915,101819.20238095238,279.0550827752976,99591.19642857143,272.19957769484745,0.3088342575799851,207.0,157.0,192.0,33.0,33.0,91.0,1.7
Jining,2.39910888671875,101765.2109375,281.02301025390625,100818.90625,274.0946350097656,2.6850128173828125,231.0,181.0,301.0,19.0,33.0,62.0,1.65
Dezhou,1.7061227651742787,101850.4903846154,276.82523287259613,101519.625,270.07399104191705,-0.5730320857121394,246.0,196.0,317.0,34.0,86.0,20.0,2.77
Liaocheng,1.527916802300347,101781.87037037036,278.8068395543981,101282.18055555556,271.2169698079427,-0.2065943965205439,351.0,301.0,409.0,12.0,45.0,33.0,2.2
Binzhou,2.3702562120225696,101861.95370370372,277.5059859664352,101611.47685185184,270.88935117368345,-0.6075998942057291,326.0,276.0,340.0,52.0,114.0,9.0,3.0
Heze,2.6852518717447915,101710.0303030303,281.0602657433712,101095.53409090907,273.7378623268821,2.248342340642756,252.0,202.0,251.0,6.0,33.0,38.0,2.27
Zhengzhou,4.038401285807292,101659.70833333331,281.8626302083333,99357.25,269.14966837565106,-0.7194569905598959,236.0,186.0,315.0,40.0,57.0,73.0,2.09
Kaifeng,2.8971659342447915,101671.39285714286,281.2690894717262,100846.52976190476,272.22143409365697,1.3135775611514138,287.0,237.0,356.0,16.0,53.0,27.0,2.7
Anyang,-0.1992306916610054,101688.28260869563,280.7376655910326,99286.32065217392,268.9923321267833,-0.8203489884086277,409.0,364.0,429.0,36.0,95.0,43.0,3.57
Hebi,-0.7973870171440972,101672.05555555556,281.77305772569446,99708.51388888888,268.95698716905383,-0.3390452067057292,321.0,271.0,365.0,36.0,125.0,34.0,3.87
Xinxiang,1.6654690829190342,101633.02272727272,281.8604847301136,99235.76136363635,269.0289667302912,0.1462027809836647,333.0,283.0,364.0,38.0,90.0,53.0,3.15
Jiaozuo,3.662009684244792,101618.71666666666,282.4295247395833,98024.225,267.752646891276,-1.5067535400390626,269.0,219.0,304.0,42.0,68.0,52.0,2.8
Puyang,1.522437201605903,101731.31944444444,280.28173828125,101116.45833333331,271.3089836968316,0.1874847412109375,416.0,374.0,405.0,19.0,62.0,51.0,2.9
