,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.745068813892121,100941.06914893616,282.5084514212101,96033.01329787234,273.3783244680851,-0.7455148899808843,52.0,22.0,53.0,2.0,53.0,5.0,0.46
Tianjin,4.151916966293797,100948.95454545454,286.93440015388256,100650.64772727272,274.8686671401515,1.8159739176432288,64.0,45.0,78.0,23.0,46.0,41.0,1.15
Shijiazhuang,1.895177205403645,101133.65625,283.3271755642361,97252.43055555556,275.88726128472223,0.4286312527126736,76.0,31.0,102.0,30.0,85.0,2.0,0.76
Tangshan,3.4070587158203125,100892.65625,284.88978407118054,99672.34722222222,274.95366753472223,0.2651112874348958,72.0,44.0,93.0,32.0,79.0,14.0,1.73
Langfang,2.9264434814453124,100981.86875,286.054150390625,100775.925,274.64453125,1.8949127197265625,56.0,28.0,61.0,24.0,42.0,33.0,0.38
Baoding,1.695501474233774,101080.69951923077,282.1785419170673,96588.54807692308,274.66492638221155,-0.0311314509465144,80.0,47.0,110.0,51.0,66.0,16.0,0.64
Cangzhou,3.4526153564453126,101105.31875,286.224169921875,100987.85,274.739892578125,3.2356109619140625,52.0,18.0,54.0,21.0,38.0,63.0,0.4
Hengshui,1.6871287027994792,101160.16145833331,286.0906575520833,100880.66666666669,274.9414876302083,3.339167277018229,53.0,18.0,56.0,13.0,27.0,71.0,0.34
Xingtai,1.58675361402107,101181.28787878789,284.9342225970644,98682.07196969698,275.16039299242425,1.8529057358250476,71.0,45.0,92.0,48.0,78.0,9.0,1.98
Handan,2.04156336291083,101245.75862068964,285.1718160695043,98051.2025862069,275.3350619612069,1.5430976604593212,78.0,30.0,106.0,36.0,83.0,4.0,1.75
Taiyuan,1.3637396770974863,101421.07608695651,279.4315026324728,87633.11413043478,270.9971976902174,0.5185327944548234,105.0,40.0,159.0,101.0,68.0,3.0,1.18
Yangquan,2.044091360909598,101293.85714285714,281.6305454799107,90237.94642857143,271.95033482142856,1.092317853655134,75.0,39.0,100.0,96.0,57.0,28.0,0.74
Changzhi,1.4759412493024553,101473.52857142856,279.50306222098214,89219.8607142857,272.35809151785713,0.1608306884765625,60.0,29.0,69.0,15.0,43.0,35.0,1.19
Jincheng,1.5128140656844429,101503.17391304349,280.7091011379076,91168.5054347826,273.0067085597826,-1.2034016484799592,57.0,24.0,64.0,84.0,54.0,16.0,2.25
Jinan,1.4485704975743448,101343.24596774194,283.94300497731854,99613.40725806452,276.439705141129,2.639069095734627,56.0,25.0,62.0,21.0,29.0,63.0,0.58
Zibo,2.947295415969122,101312.47619047618,284.527820405506,99170.94642857143,274.8231956845238,2.048953828357515,80.0,53.0,110.0,114.0,71.0,27.0,2.15
Jining,1.2070770263671875,101443.98828125,283.411376953125,100527.5625,278.1375732421875,2.4806060791015625,62.0,26.0,74.0,16.0,19.0,79.0,0.53
Dezhou,2.1826934814453125,101249.02403846152,285.6265211838942,100931.45192307692,275.66564002403845,3.2696497990534854,69.0,39.0,88.0,26.0,45.0,35.0,0.96
Liaocheng,1.1824041295934606,101301.86574074074,285.8027253327546,100819.70833333331,276.06640625,3.456490410698785,58.0,27.0,66.0,35.0,34.0,44.0,0.67
Binzhou,4.144462868019387,101196.56481481482,285.85119176793984,100956.67129629628,275.66362847222223,2.67097247088397,72.0,39.0,94.0,35.0,41.0,16.0,1.13
Heze,1.58577705152107,101419.97348484848,286.40948301373106,100822.64772727272,278.1167732007576,3.3311550255977744,65.0,27.0,80.0,34.0,22.0,54.0,0.88
Zhengzhou,2.3271026611328125,101441.703125,285.3595377604167,99200.75,276.7176920572917,1.0778961181640625,108.0,45.0,166.0,72.0,78.0,28.0,0.99
Kaifeng,1.697295415969122,101440.07142857143,286.3872884114583,100637.23214285714,280.0961681547619,2.758263724190848,84.0,62.0,111.0,32.0,42.0,35.0,1.19
Anyang,2.1129754107931387,101296.60869565218,285.56380562160325,98965.72282608696,277.4620414402174,1.867038229237432,55.0,20.0,59.0,32.0,58.0,20.0,0.98
Hebi,2.294347127278646,101297.34722222222,285.1971842447917,99396.48611111112,278.1888020833333,1.3301883273654511,55.0,32.0,59.0,33.0,54.0,49.0,1.0
Xinxiang,2.0754047740589487,101370.18181818182,284.68117453835225,99032.375,278.8064630681818,1.2747955322265625,86.0,58.0,121.0,48.0,67.0,7.0,0.99
Jiaozuo,1.8147247314453123,101426.48333333334,283.890283203125,97912.175,276.78489583333334,-0.3385182698567708,63.0,38.0,75.0,61.0,67.0,18.0,1.31
Puyang,1.5377282036675348,101323.80555555556,286.8261990017361,100727.70833333331,277.09027777777777,3.434517754448785,65.0,17.0,79.0,11.0,23.0,74.0,0.53
