,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9064249890915892,101922.27792553192,287.67842524102394,96928.5,272.83061510451296,-1.607516349630153,52.0,15.0,54.0,2.0,47.0,25.0,0.36
Tianjin,0.3891994591915246,101839.17234848483,292.0761348839962,101538.16666666669,273.1002798369436,-3.062964699485085,68.0,35.0,86.0,15.0,61.0,23.0,0.58
Shijiazhuang,-0.1748369004991319,101909.09027777778,290.71568467881946,97973.86111111112,273.09737481011285,-1.3331790500217011,73.0,32.0,95.0,31.0,53.0,23.0,0.67
Tangshan,0.2686038547092014,101813.15972222222,290.06089952256946,100580.30555555556,274.45311482747394,-2.453648885091146,82.0,40.0,114.0,47.0,77.0,15.0,1.34
Langfang,-0.1170623779296875,101860.8125,292.380517578125,101654.0,270.5243713378906,-2.9672882080078127,47.0,10.0,47.0,4.0,62.0,30.0,0.41
Baoding,0.0077761136568509,101905.02403846152,289.1094313401442,97349.78846153848,272.4962463378906,-1.817430936373197,74.0,43.0,98.0,17.0,54.0,28.0,0.5
Cangzhou,-1.2700408935546874,101832.425,292.670361328125,101714.775,272.4294494628906,-3.4282501220703123,59.0,38.0,68.0,24.0,66.0,35.0,0.82
Hengshui,-2.1061248779296875,101842.65625,292.2123209635417,101562.5,272.80956013997394,-2.579828898111979,82.0,56.0,114.0,46.0,61.0,38.0,0.61
Xingtai,-0.4290415445963542,101850.2481060606,291.4061538233901,99322.10606060606,275.0338144013376,-2.64836952903054,84.0,51.0,117.0,66.0,56.0,30.0,0.68
Handan,0.1772466199151401,101803.3426724138,291.3986311287716,98583.56896551725,277.1855479273303,-1.807916575464709,147.0,78.0,244.0,77.0,85.0,6.0,3.78
Taiyuan,-0.3240681523862092,101949.27445652174,283.27773649796194,88014.02173913043,270.7477961001189,-0.6148383099099864,93.0,38.0,135.0,38.0,44.0,7.0,1.02
Yangquan,-0.5637141636439732,101951.16964285714,286.98385184151783,90766.14285714286,271.1200605119978,-0.6429857526506696,120.0,35.0,189.0,52.0,53.0,14.0,1.06
Changzhi,-0.4458012172154018,101911.82321428572,285.89074358258927,89545.04285714286,276.04034511021206,-0.3751704624720982,95.0,53.0,140.0,74.0,65.0,22.0,2.2
Jincheng,-0.4289424730383832,101939.5679347826,285.08267875339675,91456.58695652174,279.61184161642325,-2.03514231806216,59.0,36.0,68.0,56.0,33.0,21.0,2.78
Jinan,-0.882933093655494,101795.54233870968,291.43873645413305,100063.7258064516,278.60777922599544,-1.6655839489352318,198.0,89.0,346.0,27.0,80.0,11.0,0.81
Zibo,0.1625228155226934,101801.33035714286,291.2692406063988,99654.73809523808,277.83271862211683,-1.6743520100911458,158.0,98.0,265.0,134.0,95.0,18.0,2.27
Jining,-1.5733795166015625,101738.9140625,291.8079833984375,100822.65625,280.6148986816406,-1.2695465087890625,133.0,101.0,199.0,45.0,55.0,27.0,0.99
Dezhou,-1.372613760141226,101812.23557692308,291.71602689302887,101494.23076923077,276.5647183931791,-2.542528592623197,83.0,50.0,116.0,32.0,54.0,24.0,1.22
Liaocheng,-0.6085843686704282,101789.15046296296,291.39287651909723,101307.79629629628,279.455972177011,-2.16274176703559,97.0,64.0,144.0,59.0,47.0,53.0,1.88
Binzhou,-1.0227553756148726,101798.37268518518,292.18873878761576,101556.94444444444,278.2535705566406,-2.852158723054109,101.0,64.0,152.0,45.0,43.0,17.0,1.23
Heze,-2.010776866566052,101716.85416666669,291.5528157552083,101119.07575757576,279.9339682839134,-1.7310814135002368,165.0,114.0,279.0,75.0,51.0,37.0,1.26
Zhengzhou,-1.1595916748046875,101674.64583333331,291.7911783854167,99423.375,277.7588602701823,-2.547358194986979,117.0,60.0,183.0,39.0,59.0,46.0,0.99
Kaifeng,-2.365378970191592,101673.44940476192,291.71148390997024,100869.35714285714,277.8746643066406,-2.65528578985305,109.0,54.0,167.0,41.0,34.0,55.0,1.2
Anyang,-0.4495776632557745,101763.72010869563,292.1162215523098,99418.58695652174,277.47469827403194,-1.8342251984969429,103.0,56.0,155.0,41.0,79.0,3.0,1.98
Hebi,-0.3229217529296875,101746.15972222222,292.7754720052083,99836.72222222222,276.9050462510851,-2.111092461480035,75.0,44.0,99.0,43.0,63.0,19.0,1.58
Xinxiang,-1.533903642134233,101723.6875,292.03659889914775,99372.90909090907,277.3687161532316,-2.238435225053267,86.0,39.0,122.0,53.0,71.0,38.0,0.67
Jiaozuo,-0.3086639404296875,101729.95416666666,291.3673990885417,98190.36666666668,279.2889872233073,-2.6153025309244797,84.0,34.0,118.0,53.0,80.0,15.0,1.13
Puyang,-0.9678870307074652,101757.97916666669,291.7373860677083,101163.33333333331,279.75769382052954,-1.9066653781467011,96.0,46.0,142.0,34.0,49.0,49.0,0.74
