,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3752220640791223,102323.24468085106,283.2890625,97235.26728723403,279.16776616522606,-0.490038607982879,22.0,13.0,21.0,3.0,10.0,69.0,0.29
Tianjin,-0.837899872750947,102303.60606060606,285.4378551136364,101995.64962121211,280.0740929805871,-0.5638071695963541,28.0,13.0,20.0,6.0,15.0,89.0,0.52
Shijiazhuang,-1.58892822265625,102274.72916666669,282.27875434027777,98252.60416666669,279.88294813368054,-0.1869896782769097,33.0,23.0,27.0,4.0,12.0,74.0,0.4
Tangshan,-0.37677001953125,102289.50694444444,285.0568576388889,101028.71527777778,279.6361490885417,-1.0189124213324652,29.0,11.0,15.0,2.0,9.0,94.0,0.36
Langfang,-0.56597900390625,102310.9875,285.45791015625,102099.0375,279.966748046875,-0.2641326904296875,28.0,12.0,13.0,3.0,10.0,90.0,0.33
Baoding,-1.0518000676081731,102274.56730769233,282.7556715745192,97642.95673076923,279.4897273137019,0.4928459754356971,28.0,15.0,24.0,5.0,10.0,91.0,0.46
Cangzhou,-2.88714599609375,102278.325,284.082763671875,102157.7125,280.12421875,0.1056427001953125,28.0,16.0,28.0,7.0,20.0,80.0,0.53
Hengshui,-2.6337687174479165,102253.5625,283.8982747395833,101966.3125,279.8407389322917,-0.8042043050130209,43.0,30.0,33.0,13.0,17.0,71.0,0.55
Xingtai,-1.8637343897964016,102242.23484848483,282.8064630681818,99656.4981060606,279.1200801964962,-2.0064267245205967,32.0,18.0,32.0,2.0,15.0,68.0,0.4
Handan,-1.5184894430226292,102197.64655172414,283.5796066810345,98898.29956896552,278.31259260506465,-2.983549446895205,27.0,18.0,27.0,6.0,8.0,72.0,0.52
Taiyuan,-1.5680276621942937,101843.3804347826,284.1398607336956,87942.17663043478,280.6022524626359,-0.8922576904296875,71.0,52.0,77.0,7.0,25.0,47.0,0.85
Yangquan,-1.83868408203125,102076.82142857143,281.89760044642856,90770.36607142857,280.095458984375,-0.341336931501116,60.0,43.0,53.0,8.0,22.0,41.0,0.68
Changzhi,-1.056080845424107,101987.87857142858,281.37589285714284,89542.29464285714,279.5292759486607,-0.2771628243582589,24.0,17.0,24.0,9.0,24.0,38.0,1.5
Jincheng,-1.7961611540421196,101906.80434782608,283.5842391304348,91444.3070652174,280.8155676800272,0.4541247823963995,42.0,24.0,42.0,4.0,26.0,56.0,0.72
Jinan,-2.355679419732863,102087.16129032258,287.11951864919354,100337.88911290324,278.5165779359879,-2.5377970049458165,62.0,26.0,74.0,21.0,41.0,49.0,0.72
Zibo,-2.5222080775669644,102108.48809523808,286.98121279761904,99943.77083333331,278.44097609747024,-2.619843255905878,52.0,21.0,54.0,9.0,29.0,58.0,0.46
Jining,-1.0126953125,101872.59375,292.30096435546875,100956.125,280.41900634765625,-1.2222137451171875,64.0,25.0,77.0,11.0,16.0,109.0,0.64
Dezhou,-3.494220440204327,102200.71153846152,284.63070913461536,101876.3221153846,279.2753718449519,-1.6436474139873798,33.0,21.0,33.0,6.0,18.0,55.0,0.47
Liaocheng,-1.9169718424479167,102113.50925925926,286.697337962963,101623.28935185184,277.9893391927083,-3.69944085015191,62.0,24.0,74.0,17.0,23.0,41.0,0.7
Binzhou,-3.50518798828125,102240.1574074074,284.105541087963,101993.80787037036,279.8448802806713,-1.472082632559317,36.0,17.0,36.0,8.0,17.0,73.0,0.67
Heze,-1.5173210375236743,101878.25757575755,291.1782078598485,101279.71022727272,281.0409490411932,-2.6743954745205967,67.0,30.0,84.0,19.0,26.0,66.0,0.57
Zhengzhou,-2.83709716796875,101900.60416666669,287.511962890625,99629.72916666669,278.3084309895833,-2.706792195638021,54.0,21.0,58.0,10.0,19.0,55.0,0.56
Kaifeng,-2.188967750186012,101848.05952380953,289.9228050595238,101042.53273809524,280.3868466331845,-3.505585443405878,56.0,25.0,61.0,10.0,17.0,45.0,0.45
Anyang,-1.5415755562160327,102094.6195652174,285.2380264945652,99698.65489130437,277.82040803328806,-3.95501244586447,48.0,14.0,48.0,8.0,17.0,80.0,0.52
Hebi,-1.8540378146701388,102077.44444444444,285.0505642361111,100124.10416666669,277.5568305121528,-4.296012030707465,50.0,23.0,50.0,10.0,16.0,73.0,0.7
Xinxiang,-2.479974920099432,101978.32954545454,286.0398615056818,99595.34659090907,278.0175115411932,-3.6514018665660513,58.0,23.0,66.0,5.0,21.0,61.0,0.8
Jiaozuo,-3.13331298828125,101939.83333333331,285.87278645833334,98369.0375,278.822021484375,-0.9645233154296876,58.0,32.0,65.0,6.0,18.0,64.0,0.65
Puyang,-1.1963772243923612,102038.41666666669,287.7917751736111,101434.99305555556,278.154052734375,-4.175406561957465,39.0,27.0,39.0,11.0,21.0,50.0,0.22
