,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.571520541576629,101663.93085106384,300.6035779587766,96791.92021276597,286.8453810671543,1.5436917568774933,54.0,25.0,58.0,2.0,31.0,130.0,0.6
Tianjin,1.117146347508286,101630.12121212122,302.808623342803,101334.50757575755,288.9804539535985,1.8780022823449336,85.0,41.0,52.0,11.0,21.0,188.0,0.94
Shijiazhuang,-0.3087310791015625,101689.07638888888,301.11512586805554,97824.44444444444,286.22455512152777,0.6336347791883681,60.0,26.0,70.0,19.0,37.0,147.0,0.75
Tangshan,1.8328162299262152,101649.17361111112,301.48334418402777,100439.69444444444,290.5871310763889,2.5702395968967013,66.0,48.0,76.0,10.0,39.0,163.0,0.93
Langfang,0.8935638427734375,101614.9,303.7494140625,101412.0,287.15546875,1.6862335205078125,60.0,39.0,68.0,10.0,30.0,168.0,0.6
Baoding,0.3418661264272836,101687.78365384616,301.2185246394231,97220.73076923077,286.1298076923077,1.288378201998197,68.0,40.0,84.0,13.0,26.0,174.0,0.75
Cangzhou,0.4006439208984375,101630.29375,303.06533203125,101515.075,289.326318359375,1.1181671142578125,63.0,38.0,59.0,13.0,23.0,170.0,0.57
Hengshui,0.5868988037109375,101632.78125,302.7892252604167,101358.25,289.8976236979167,1.1918894449869792,60.0,43.0,70.0,16.0,15.0,151.0,0.6
Xingtai,-0.20180488355232,101679.5606060606,300.9236801609849,99189.02272727272,288.89818596117425,0.8145257198449337,70.0,31.0,89.0,22.0,50.0,128.0,1.32
Handan,-0.3522638781317349,101689.33620689657,300.6578327047414,98511.43965517242,289.1546167834052,0.9638887602707435,79.0,52.0,108.0,30.0,38.0,122.0,1.6
Taiyuan,-1.5533069113026494,101880.76086956522,295.3680791440217,88188.88043478261,283.36016049592394,-0.6926833443019701,69.0,44.0,87.0,23.0,38.0,122.0,1.16
Yangquan,-1.4153507777622767,101829.17857142857,296.943359375,90838.46428571428,283.41343470982144,-0.392484392438616,61.0,38.0,72.0,17.0,29.0,161.0,0.82
Changzhi,-1.5839054652622768,101839.57857142856,295.4413783482143,89674.63571428572,284.62880859375,-0.450687517438616,59.0,42.0,66.0,24.0,41.0,99.0,1.74
Jincheng,-1.88928687054178,101810.43478260867,295.4726987092391,91549.22826086955,286.7872155230978,0.3009053105893342,105.0,79.0,151.0,39.0,53.0,86.0,3.48
Jinan,0.4268961260395665,101697.5,301.01578251008067,99990.33064516127,292.1367975050403,-0.4579905848349294,60.0,35.0,69.0,12.0,23.0,125.0,0.77
Zibo,-0.6321011497860863,101712.48809523808,300.64820498511904,99596.75,291.3973911830357,-0.7538590204148066,70.0,44.0,90.0,24.0,29.0,140.0,1.05
Jining,0.0791473388671875,101696.4375,300.8729248046875,100792.5,293.412109375,-0.4693756103515625,55.0,37.0,60.0,15.0,37.0,58.0,0.75
Dezhou,1.034136258638822,101651.9903846154,302.2655498798077,101339.98076923077,292.21766075721155,0.6377246563251202,63.0,41.0,75.0,23.0,25.0,144.0,0.77
Liaocheng,0.8509821008752894,101658.98148148147,302.2800564236111,101185.49074074074,291.6686378761574,1.145425867151331,74.0,39.0,98.0,13.0,22.0,127.0,0.8
Binzhou,0.232492517541956,101661.80555555556,301.93102575231484,101424.82407407407,291.97368706597223,-0.0995104754412615,73.0,45.0,95.0,16.0,19.0,157.0,1.03
Heze,-0.3006152528705019,101691.15151515152,300.8617128314394,101102.14393939394,292.3781220407197,0.7150347160570549,66.0,33.0,82.0,7.0,20.0,104.0,0.73
Zhengzhou,-1.1886545817057292,101732.26041666669,297.8260904947917,99499.04166666669,293.0078125,0.9070587158203124,57.0,33.0,63.0,6.0,27.0,92.0,0.79
Kaifeng,-0.511658441452753,101708.63095238096,299.69312686011904,100913.98809523808,291.6602260044643,1.0509679885137648,42.0,19.0,42.0,6.0,10.0,118.0,0.68
Anyang,-0.2620789901069972,101691.57608695651,300.5166015625,99374.01086956522,290.8498853600544,1.481866587763247,76.0,40.0,101.0,18.0,25.0,123.0,0.87
Hebi,-0.3076188829210069,101691.55555555556,300.40614149305554,99802.63888888888,291.74126519097223,1.6622806125217011,53.0,33.0,55.0,16.0,16.0,125.0,0.25
Xinxiang,-0.7237479469992898,101715.29545454546,299.35795454545456,99390.06818181818,292.07417436079544,1.519618641246449,55.0,29.0,59.0,10.0,21.0,94.0,0.6
Jiaozuo,-1.7602447509765624,101728.41666666669,297.9466796875,98231.95,292.37672526041666,1.3400583902994792,67.0,39.0,84.0,15.0,29.0,77.0,0.83
Puyang,0.3614891899956597,101669.79166666669,301.75531684027777,101083.97222222222,291.54106987847223,1.5917510986328125,65.0,40.0,80.0,14.0,21.0,103.0,0.75
