,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7708035732837433,102009.73670212766,277.54248046875,96842.3630319149,265.0749771442819,-2.8108650369847075,23.0,5.0,23.0,2.0,24.0,39.0,0.3
Tianjin,1.3582213430693657,101912.35227272728,280.6116092566288,101599.30113636365,265.6748194839015,-4.103447191642992,29.0,7.0,29.0,5.0,26.0,42.0,0.45
Shijiazhuang,-0.0387488471137152,101873.21527777778,281.2972005208333,97887.46527777778,272.20594618055554,-0.7257961697048612,84.0,38.0,117.0,17.0,57.0,5.0,1.0
Tangshan,2.105294121636285,101854.68055555556,278.79551866319446,100568.35416666669,265.2765299479167,-3.77459716796875,34.0,18.0,34.0,13.0,32.0,35.0,0.4
Langfang,0.5045074462890625,101945.775,281.14306640625,101731.5875,267.1396484375,-2.77479248046875,25.0,13.0,25.0,3.0,32.0,38.0,0.33
Baoding,0.6577113224909856,101951.6346153846,279.71180138221155,97298.89903846152,271.9663837139423,-1.3283268855168269,48.0,24.0,48.0,120.0,44.0,19.0,0.48
Cangzhou,-0.0117034912109375,101918.96875,282.189892578125,101798.3625,271.368994140625,-2.30516357421875,39.0,21.0,39.0,12.0,41.0,21.0,0.5
Hengshui,-1.2802581787109375,101891.13541666669,282.422607421875,101605.0625,272.6355794270833,-0.2885945638020833,61.0,34.0,71.0,12.0,35.0,16.0,0.55
Xingtai,-0.4971586285215436,101816.8143939394,282.57609789299244,99270.17992424245,272.44328539299244,0.1747547496448863,107.0,37.0,163.0,41.0,59.0,6.0,1.6
Handan,0.5604442727976832,101794.26293103448,282.5391803609914,98552.5926724138,273.0745386584052,-0.3740550074084052,95.0,32.0,140.0,14.0,60.0,12.0,1.23
Taiyuan,2.3739750074303667,102005.83152173914,276.6361455502717,87926.41576086957,268.69482421875,0.1420765752377717,93.0,45.0,136.0,25.0,66.0,10.0,1.04
Yangquan,2.38303702218192,101840.35714285714,278.9823521205357,90558.08035714286,269.56759207589283,0.1171439034598214,64.0,32.0,78.0,36.0,53.0,22.0,0.83
Changzhi,2.207395281110491,101904.41785714286,279.4458286830357,89502.99464285714,269.71368582589287,-0.1335675920758928,57.0,20.0,63.0,12.0,45.0,24.0,1.14
Jincheng,2.265788866126019,101935.92934782608,282.7586829144022,91492.02445652174,269.5067297894022,-1.6162454356317937,76.0,29.0,102.0,21.0,62.0,12.0,1.58
Jinan,-0.9821073470577116,101821.66532258064,282.558357484879,100057.61491935483,273.141837827621,-1.0022779895413307,80.0,32.0,110.0,16.0,61.0,7.0,1.2
Zibo,0.514221918015253,101823.125,282.3169410342262,99634.36607142857,273.2579752604167,-1.0121576218377977,85.0,41.0,119.0,24.0,57.0,6.0,2.06
Jining,-2.0553436279296875,101760.1953125,283.95806884765625,100829.09375,274.4854736328125,-0.145599365234375,73.0,44.0,96.0,22.0,59.0,6.0,1.05
Dezhou,-1.3002401498647838,101857.57692307692,282.87886868990387,101533.89903846152,272.3742863581731,-1.3701500525841346,58.0,27.0,66.0,19.0,48.0,15.0,0.33
Liaocheng,-1.3885300247757524,101820.23611111112,283.41972294560185,101329.78935185184,273.3635886863426,-0.7363484700520834,73.0,30.0,95.0,17.0,61.0,8.0,1.05
Binzhou,0.6921991418909144,101848.42129629628,282.8594654224537,101602.12268518518,273.46529586226853,-2.1467579029224537,35.0,7.0,35.0,13.0,42.0,33.0,0.53
Heze,-0.7534914883700284,101770.86742424245,284.8435576467803,101163.75568181818,275.0568033854167,-0.6644083658854166,92.0,57.0,133.0,20.0,54.0,10.0,1.2
Zhengzhou,2.7655181884765625,101842.63541666669,287.7416178385417,99580.77083333331,272.47265625,-0.9636433919270834,66.0,28.0,81.0,26.0,71.0,14.0,1.03
Kaifeng,1.1061583019438244,101796.24404761904,287.0556873139881,100985.55654761904,273.7711821056548,-2.1311587379092263,65.0,31.0,80.0,30.0,52.0,17.0,1.03
Anyang,0.7646000074303668,101797.29891304349,283.8949770720109,99433.0679347826,274.0194675611413,-0.6409991720448369,92.0,49.0,133.0,29.0,60.0,10.0,2.67
Hebi,0.6351606580946181,101802.01388888888,284.34629991319446,99867.04861111112,273.98475477430554,-0.76336669921875,83.0,35.0,115.0,22.0,60.0,13.0,1.53
Xinxiang,0.8138469349254261,101806.27272727272,284.9260919744318,99441.34659090907,273.71826171875,-1.2273670543323865,70.0,30.0,89.0,18.0,59.0,11.0,1.23
Jiaozuo,2.4217926025390626,101850.50833333332,285.6642252604167,98305.27083333331,272.19365234375,-0.8993693033854167,58.0,22.0,66.0,22.0,46.0,30.0,0.8
Puyang,-0.4240298800998264,101802.16666666669,284.07123480902777,101195.77083333331,274.33696831597223,-0.5923597547743056,79.0,45.0,107.0,41.0,61.0,11.0,1.22
