,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.353872096284907,99535.83377659574,302.96342565658244,94767.4840425532,281.37961789394944,-3.939285602975399,33.0,5.0,16.0,3.0,9.0,106.0,0.22
Tianjin,3.804283373283617,99348.97159090907,306.65069395123106,99061.61363636365,284.522246389678,-3.220172304095644,54.0,15.0,57.0,3.0,8.0,157.0,0.33
Shijiazhuang,2.7158033582899304,99481.45138888888,307.1148274739583,95728.77777777778,282.29039171006946,-3.589525010850694,52.0,25.0,54.0,10.0,13.0,147.0,0.39
Tangshan,4.368174235026042,99313.71527777778,303.6563313802083,98137.66666666669,287.7179633246528,-1.4438273111979167,61.0,31.0,71.0,8.0,17.0,142.0,0.33
Langfang,3.696917724609375,99377.0125,308.041259765625,99180.0,283.048291015625,-3.95992431640625,37.0,11.0,35.0,2.0,10.0,119.0,0.17
Baoding,2.769679142878606,99549.27884615384,304.56319486177887,95182.92307692308,282.2523850661058,-3.831247182992788,67.0,24.0,84.0,5.0,10.0,126.0,0.15
Cangzhou,2.112225341796875,99380.15625,307.48876953125,99268.6,286.947509765625,-4.04891357421875,75.0,40.0,64.0,15.0,6.0,180.0,0.63
Hengshui,1.3369649251302085,99357.88541666669,309.6688639322917,99092.66666666669,284.349609375,-3.981058756510417,109.0,40.0,75.0,9.0,10.0,218.0,0.75
Xingtai,1.200146299419981,99351.3731060606,309.84133078835225,96950.12878787878,283.31610292376894,-2.905719179095644,117.0,24.0,51.0,14.0,10.0,233.0,0.77
Handan,1.223901156721444,99347.24353448275,310.24512560614227,96287.25,283.9430478852371,-0.8978250437769396,122.0,32.0,74.0,9.0,12.0,243.0,0.5
Taiyuan,3.788549008576766,99978.76902173914,299.5280124830163,86617.55434782608,279.95143724524456,-3.775069527004076,43.0,6.0,13.0,6.0,10.0,138.0,0.29
Yangquan,3.6804417201450894,99780.25892857143,301.27591378348217,89082.75,281.11764090401783,-3.60699462890625,48.0,17.0,34.0,5.0,11.0,153.0,0.33
Changzhi,3.960743059430804,99765.43392857142,303.20169503348217,87989.33571428571,279.7580705915179,-2.9523489815848216,46.0,13.0,31.0,8.0,9.0,148.0,0.48
Jincheng,4.273178764011549,99787.60597826086,303.9419051460598,89848.38043478261,283.2800717561141,-2.022139839504076,54.0,8.0,58.0,7.0,15.0,128.0,0.25
Jinan,3.2997623566658265,99429.48991935483,306.54088174143146,97776.08870967742,290.7919685609879,0.8854921402469758,107.0,41.0,80.0,10.0,18.0,213.0,0.51
Zibo,3.7333621070498513,99428.55059523808,306.61631556919644,97380.53571428572,289.5857863653274,0.6869739350818452,118.0,31.0,68.0,10.0,14.0,236.0,0.47
Jining,2.531280517578125,99474.359375,306.6768798828125,98599.78125,292.5912475585937,2.719207763671875,68.0,28.0,51.0,9.0,8.0,174.0,0.65
Dezhou,2.6772437462439904,99349.65865384616,308.7862267127404,99048.28846153848,288.09403170072113,-1.9340679462139423,95.0,26.0,71.0,8.0,12.0,196.0,0.57
Liaocheng,1.6518837257667824,99353.43287037036,309.158447265625,98896.50925925926,289.54229058159723,0.7151082356770834,114.0,38.0,87.0,13.0,15.0,228.0,0.6
Binzhou,3.585296630859375,99339.04398148147,308.0332302517361,99109.87962962964,288.40846535011576,-1.3929646809895833,116.0,35.0,68.0,11.0,14.0,231.0,1.1
Heze,2.813220399798769,99457.47916666669,307.89826734138256,98889.03787878789,291.7320593631629,3.1546501390861743,81.0,34.0,88.0,7.0,17.0,185.0,0.57
Zhengzhou,4.324188232421875,99556.83333333331,307.0191243489583,97404.75,291.82666015625,0.68035888671875,68.0,15.0,85.0,5.0,18.0,148.0,0.5
Kaifeng,3.129148937406994,99498.30059523808,307.38091750372024,98732.86904761904,292.8168131510417,2.5279337565104165,96.0,13.0,84.0,4.0,12.0,197.0,0.53
Anyang,1.7608231254245923,99355.86684782608,310.3175844938859,97128.68478260867,286.15787406589675,1.215971573539402,83.0,9.0,42.0,8.0,9.0,186.0,0.43
Hebi,1.5949537489149306,99342.67361111112,310.69251844618054,97530.80555555556,286.90492078993054,1.9336412217881944,95.0,16.0,52.0,6.0,14.0,196.0,0.17
Xinxiang,3.1194319291548296,99425.1875,309.11361416903407,97189.65909090907,288.95119406960225,2.3914073597301138,51.0,17.0,51.0,15.0,17.0,139.0,0.45
Jiaozuo,4.888486735026041,99541.09583333334,308.04698893229164,96173.45,288.2914225260417,0.5869832356770833,44.0,13.0,41.0,5.0,13.0,142.0,0.1
Puyang,1.9760843912760413,99356.54861111112,309.7066243489583,98792.30555555556,289.309326171875,2.50042724609375,70.0,18.0,66.0,5.0,12.0,176.0,0.53
