,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9813511625249336,100042.24069148937,301.4536392536569,95273.40159574468,295.0249283161569,-0.2359375649310172,40.0,19.0,40.0,3.0,15.0,115.0,0.63
Tianjin,2.3271493622750947,99941.05871212122,302.8220066879735,99651.24621212122,297.9117024739583,1.6444854736328125,37.0,16.0,35.0,6.0,13.0,118.0,0.68
Shijiazhuang,0.218536376953125,100071.01388888888,301.2765570746528,96281.09722222222,297.68128797743054,1.4669409857855902,55.0,35.0,60.0,7.0,19.0,142.0,1.32
Tangshan,2.6908399793836804,99953.27083333331,301.79359266493054,98768.31944444444,297.1681586371528,0.5887129041883681,39.0,16.0,33.0,3.0,18.0,126.0,0.5
Langfang,1.693292236328125,99933.9875,303.312451171875,99735.075,298.075537109375,2.0409698486328125,45.0,22.0,45.0,6.0,16.0,126.0,0.5
Baoding,1.0465674767127404,100071.24519230767,301.266357421875,95693.22115384616,296.92215670072113,1.2099715012770431,40.0,16.0,38.0,7.0,13.0,128.0,0.63
Cangzhou,1.549908447265625,100018.18125,301.59404296875,99904.675,297.626904296875,2.4883819580078126,39.0,15.0,39.0,6.0,13.0,116.0,0.43
Hengshui,0.6180318196614584,100032.57291666669,300.911376953125,99761.66666666669,297.5283203125,2.557652791341146,38.0,6.0,38.0,9.0,14.0,98.0,0.6
Xingtai,0.4188870516690341,100071.9071969697,299.6013627485796,97631.30681818182,297.06203391335225,1.8818197539358428,47.0,21.0,47.0,12.0,27.0,79.0,1.43
Handan,0.5219189874057112,100119.79956896552,298.5028370824353,97000.40086206896,296.4100636449353,1.3433338033741915,37.0,18.0,37.0,6.0,17.0,70.0,1.12
Taiyuan,-0.121360447095788,100322.62228260867,299.485595703125,86958.95108695653,292.8664975373641,0.2931777290675951,57.0,33.0,63.0,5.0,35.0,135.0,0.79
Yangquan,-0.2531084333147321,100268.91964285714,299.8992396763393,89514.41071428571,295.34957449776783,0.0867985316685267,50.0,18.0,50.0,10.0,30.0,104.0,0.92
Changzhi,0.9117213657924108,100389.55892857142,296.20049525669646,88451.35357142857,292.75498744419644,0.4878448486328125,47.0,33.0,45.0,9.0,29.0,81.0,1.2
Jincheng,0.8757098654042119,100383.91576086955,296.3662852411685,90288.125,294.3349927819294,-0.3579347029976222,23.0,13.0,23.0,4.0,31.0,59.0,1.06
Jinan,0.3294786022555444,100164.03427419356,299.7432821950605,98485.28629032258,297.5674064390121,0.8116666732295867,42.0,21.0,42.0,5.0,31.0,56.0,0.76
Zibo,0.7020394461495536,100186.41369047618,299.6671433221726,98108.31547619047,297.2255045572917,0.7712060837518602,43.0,26.0,43.0,10.0,26.0,79.0,0.64
Jining,-0.401702880859375,100143.59375,300.6920166015625,99255.3125,298.15240478515625,-1.1017913818359375,55.0,37.0,59.0,7.0,19.0,64.0,0.74
Dezhou,0.677276611328125,100089.0528846154,300.1321551983173,99781.54807692308,297.5791954627404,1.6112447885366588,30.0,14.0,26.0,6.0,17.0,95.0,0.75
Liaocheng,0.5206468370225694,100112.45601851853,299.425121166088,99644.86574074074,297.43629738136576,1.1690442120587383,39.0,27.0,37.0,7.0,17.0,70.0,0.8
Binzhou,1.383891918041088,100094.24305555556,300.0663248697917,99860.97685185184,297.3277180989583,1.6751567699291088,36.0,22.0,36.0,7.0,20.0,67.0,0.42
Heze,-0.7926127115885416,100134.29356060606,300.7606904000947,99554.79166666669,297.8187810724432,-1.252620350230824,48.0,29.0,48.0,7.0,20.0,69.0,0.4
Zhengzhou,0.5520731608072916,100174.67708333331,300.1502278645833,97984.58333333331,297.1727701822917,-0.5708872477213541,46.0,21.0,46.0,4.0,33.0,55.0,1.01
Kaifeng,-0.2038385300409226,100134.12797619047,301.202392578125,99354.17261904762,297.592041015625,-1.5446886335100447,26.0,18.0,17.0,5.0,12.0,81.0,0.83
Anyang,0.1399337105129076,100139.91576086955,298.7890943444294,97860.38586956522,297.0496666949728,1.1736125116762908,22.0,8.0,16.0,5.0,16.0,70.0,0.52
Hebi,0.0474480523003472,100131.71527777778,299.0181477864583,98271.125,297.4420844184028,1.4645809597439237,30.0,18.0,30.0,6.0,18.0,41.0,0.75
Xinxiang,0.382843017578125,100165.10795454546,299.368408203125,97878.94318181818,297.18818803267044,0.0084769509055397,27.0,12.0,27.0,5.0,26.0,48.0,1.0
Jiaozuo,1.0506815592447916,100198.10416666669,299.375830078125,96761.79166666669,296.574462890625,0.1714385986328125,42.0,21.0,42.0,6.0,23.0,59.0,1.16
Puyang,0.0162523057725694,100129.96527777778,299.46617296006946,99551.625,297.5287814670139,0.7133873833550347,25.0,15.0,25.0,2.0,24.0,52.0,0.67
