,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7049222905585106,103517.28723404255,272.0251776512633,98213.68218085106,264.41748046875,0.0901956761136968,206.0,156.0,158.0,10.0,37.0,38.0,1.72
Tianjin,-2.4879705255681817,103540.61363636365,274.163300485322,103217.45265151517,268.32763671875,-0.3338937470407197,240.0,190.0,192.0,15.0,35.0,46.0,2.02
Shijiazhuang,-0.9712456597222222,103445.92361111112,273.72447374131946,99259.38194444444,267.5808376736111,-0.8469712999131944,244.0,194.0,251.0,10.0,28.0,41.0,2.53
Tangshan,-1.8968912760416667,103536.39583333331,273.7259928385417,102213.65972222222,266.09868706597223,-1.0809122721354167,374.0,324.0,379.0,132.0,76.0,53.0,5.27
Langfang,-1.8828125,103534.125,274.063916015625,103311.0875,268.2779296875,-0.44705810546875,253.0,203.0,241.0,9.0,37.0,41.0,2.25
Baoding,-1.3026216947115383,103455.53365384616,273.2568547175481,98629.3028846154,266.6023512620192,-0.3071617713341346,245.0,195.0,246.0,25.0,29.0,48.0,1.33
Cangzhou,-2.9708251953125,103461.925,275.261767578125,103335.6125,269.728076171875,-1.50594482421875,297.0,247.0,283.0,22.0,43.0,37.0,1.73
Hengshui,-1.716064453125,103414.55208333331,275.1378580729167,103113.77083333331,268.34228515625,-2.02752685546875,227.0,177.0,215.0,21.0,34.0,50.0,1.93
Xingtai,-1.0217655066287878,103385.75,274.6356608072917,100691.48295454546,267.7982214725379,-2.386953642874053,225.0,175.0,213.0,23.0,25.0,60.0,1.5
Handan,-1.2152310075431034,103337.04310344828,274.996337890625,99900.62715517242,267.6481512661638,-2.7286229626885774,203.0,153.0,199.0,19.0,23.0,62.0,1.42
Taiyuan,-1.6990701426630437,103215.1304347826,271.5382876188859,88553.63315217392,264.80419921875,-0.2903177012567934,166.0,126.0,147.0,37.0,28.0,71.0,1.4
Yangquan,-1.802873883928572,103360.96428571428,271.527587890625,91510.65178571428,266.2782505580357,-0.12103271484375,196.0,147.0,185.0,31.0,49.0,38.0,2.37
Changzhi,-2.4307338169642856,103218.14285714286,271.93863699776784,90166.7375,267.36552734375,-0.6118251255580357,166.0,126.0,135.0,33.0,16.0,104.0,1.8
Jincheng,-2.4939070991847827,103195.40217391304,272.7015858525815,92173.58967391304,269.6638289741848,-0.2742256496263587,120.0,91.0,131.0,14.0,13.0,83.0,1.4
Jinan,-2.5984910534274195,103253.81451612904,275.5466151083669,101401.5504032258,268.96788369455646,-2.315557664440524,124.0,94.0,123.0,36.0,33.0,61.0,1.55
Zibo,-2.6455775669642856,103268.44047619047,275.31255812872024,100970.36607142857,270.0985630580357,-2.483430408296131,133.0,101.0,132.0,45.0,29.0,51.0,1.53
Jining,-1.63604736328125,103147.1640625,276.8431396484375,102169.34375,268.14117431640625,-1.8685302734375,125.0,95.0,99.0,24.0,30.0,56.0,1.25
Dezhou,-2.750300480769231,103338.73076923077,275.5772423377404,102998.4375,269.45083383413464,-2.418921837439904,218.0,168.0,217.0,42.0,29.0,51.0,1.63
Liaocheng,-1.8114330150462965,103273.0,276.2773708767361,102757.71527777778,268.0013201678241,-2.945179126880787,181.0,137.0,167.0,39.0,28.0,55.0,1.77
Binzhou,-3.589825665509259,103361.16666666669,275.9727557146991,103102.41898148147,270.4016384548611,-2.509089717158565,143.0,109.0,123.0,12.0,29.0,61.0,1.33
Heze,-1.1444868607954546,103165.15151515152,276.913359670928,102527.60416666669,269.8766424005682,-2.532461455374053,230.0,180.0,222.0,30.0,19.0,29.0,1.93
Zhengzhou,-1.1924641927083333,103226.41666666669,275.6577962239583,100816.0625,272.341064453125,-2.4939168294270835,166.0,126.0,130.0,22.0,23.0,64.0,1.57
Kaifeng,-0.6872442336309523,103170.63095238096,276.2898646763393,102310.84226190476,271.4263160342262,-3.561741420200893,149.0,114.0,119.0,22.0,20.0,56.0,1.35
Anyang,-0.8949346127717391,103292.59782608696,275.66379712975544,100782.85054347826,268.0729662024456,-3.59075927734375,193.0,145.0,170.0,31.0,28.0,59.0,1.47
Hebi,-0.8465169270833334,103288.5,276.06165907118054,101241.60416666669,268.36170789930554,-4.146748860677083,148.0,113.0,121.0,34.0,28.0,60.0,1.6
Xinxiang,-1.3288352272727273,103239.20454545454,275.888916015625,100729.57386363635,269.71151455965907,-3.2219293767755683,119.0,90.0,121.0,24.0,25.0,51.0,1.52
Jiaozuo,-1.40478515625,103249.65,275.3387858072917,99479.27083333331,272.62763671875,-0.3541056315104167,151.0,116.0,137.0,11.0,15.0,60.0,1.4
Puyang,-1.1388346354166667,103239.18055555556,276.8094889322917,102603.15972222222,268.13037109375,-3.2934502495659723,163.0,124.0,144.0,30.0,22.0,46.0,1.77
