,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236776149019282,101377.01329787234,303.6003573803192,96534.06117021276,285.2295545212766,1.995808053523936,78.0,22.0,43.0,2.0,14.0,182.0,0.42
Tianjin,-0.2764162005800189,101338.1553030303,304.5455137310606,101044.73106060606,287.52432528409093,2.777010830965909,114.0,29.0,63.0,9.0,16.0,228.0,0.75
Shijiazhuang,-0.8607211642795138,101419.53472222222,303.39984809027777,97571.40277777778,284.67572699652777,1.4799262152777777,114.0,21.0,59.0,12.0,16.0,227.0,0.38
Tangshan,1.0369839138454862,101389.36111111112,302.7083333333333,100188.09722222222,289.1507161458333,3.0864800347222223,135.0,32.0,81.0,12.0,33.0,269.0,0.97
Langfang,0.568109130859375,101299.0875,306.44189453125,101097.975,284.2619140625,2.35869140625,102.0,23.0,50.0,6.0,17.0,204.0,0.45
Baoding,0.3582834097055288,101415.10096153848,303.46195162259613,96966.2403846154,284.6070087139423,1.7813626802884617,103.0,28.0,46.0,8.0,13.0,206.0,0.47
Cangzhou,-0.454962158203125,101354.2,304.7533203125,101239.75,287.4529296875,1.62802734375,90.0,28.0,51.0,10.0,17.0,192.0,0.53
Hengshui,-0.1594136555989583,101355.13541666669,304.8616536458333,101082.33333333331,287.36376953125,1.675537109375,73.0,29.0,43.0,6.0,10.0,178.0,0.43
Xingtai,-0.6816304524739584,101424.13257575755,302.73526278409093,98942.73106060606,287.5542732007576,1.703975793087121,71.0,27.0,51.0,9.0,9.0,177.0,0.63
Handan,-0.6978054704337284,101461.15086206896,301.5763065732759,98291.6422413793,288.29956896551727,1.5473043507543105,48.0,28.0,44.0,3.0,7.0,154.0,0.5
Taiyuan,-3.4623426354449727,101549.125,298.84638247282606,87955.16847826086,279.0922214673913,0.4188710088315217,44.0,13.0,28.0,8.0,15.0,141.0,0.42
Yangquan,-3.019404820033482,101579.08928571428,298.8275669642857,90637.48214285714,281.7756696428572,0.5748116629464286,47.0,11.0,25.0,6.0,12.0,150.0,0.45
Changzhi,-2.2574489048549107,101589.86785714286,296.67198660714286,89480.525,283.417578125,1.4983049665178572,68.0,30.0,41.0,9.0,12.0,174.0,0.84
Jincheng,-1.2051245647927988,101641.34239130437,294.35164741847825,91385.82065217392,287.6419836956522,2.5130880604619565,59.0,36.0,68.0,9.0,14.0,159.0,0.6
Jinan,-1.0716779155115927,101444.3508064516,301.4461945564516,99744.57661290324,290.4034148185484,-0.3041755922379032,104.0,32.0,55.0,8.0,17.0,208.0,0.66
Zibo,-1.5582115536644343,101467.19642857143,301.4787946428572,99360.79166666669,289.0610119047619,0.0403994605654761,114.0,50.0,79.0,9.0,18.0,228.0,0.6
Jining,-1.0770263671875,101435.328125,300.5570068359375,100534.46875,292.4369506835937,-0.234954833984375,61.0,26.0,72.0,7.0,18.0,120.0,0.6
Dezhou,-0.6184668907752404,101393.8653846154,303.49459134615387,101083.54807692308,289.67615685096155,0.5967360276442307,74.0,23.0,53.0,8.0,16.0,179.0,0.43
Liaocheng,-0.2379817256221064,101402.82870370372,302.8828125,100931.7175925926,289.6158130787037,0.4822862413194444,89.0,28.0,77.0,17.0,13.0,191.0,0.63
Binzhou,-1.3969082302517362,101408.33796296296,303.14011863425924,101172.45833333331,289.7576678240741,0.3538140190972222,109.0,48.0,77.0,18.0,18.0,217.0,0.93
Heze,-0.4529076778527462,101415.57196969698,301.184540719697,100830.0946969697,291.10540956439394,0.0003181226325757,51.0,25.0,52.0,7.0,17.0,144.0,0.7
Zhengzhou,-0.3195292154947917,101504.0625,299.7796223958333,99280.08333333331,289.6752115885417,1.3957112630208333,39.0,12.0,39.0,5.0,21.0,117.0,0.54
Kaifeng,0.1075250534784226,101444.79166666669,300.89574032738096,100655.31547619047,289.3524925595238,0.5836472284226191,52.0,15.0,54.0,5.0,10.0,127.0,0.6
Anyang,0.4877252993376358,101467.44021739133,300.7749660326087,99154.73369565218,289.0926460597826,1.3860924762228262,56.0,29.0,53.0,7.0,9.0,165.0,0.53
Hebi,0.7477315266927084,101461.48611111112,300.9524739583333,99579.01388888888,288.94769965277777,1.206787109375,46.0,17.0,35.0,5.0,9.0,148.0,0.15
Xinxiang,-0.0738386674360795,101479.26136363635,300.21830610795456,99160.44318181818,288.98215553977275,0.9860395951704546,51.0,22.0,52.0,9.0,15.0,147.0,0.43
Jiaozuo,-0.9346903483072916,101516.29166666669,298.847265625,98029.39166666666,289.51276041666665,1.5459798177083333,58.0,41.0,50.0,5.0,16.0,129.0,0.47
Puyang,0.3878139919704861,101414.11111111112,301.92957899305554,100831.23611111112,289.79058159722223,0.8113335503472222,38.0,16.0,33.0,10.0,14.0,121.0,0.6
