,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.895795781561669,101265.34840425532,292.1797654172207,96336.84707446808,266.698155829247,-0.619512030418883,47.0,26.0,47.0,5.0,50.0,66.0,0.43
Tianjin,4.760812932794744,101309.41287878789,295.0985514322917,101011.09659090907,271.4370163426255,0.9026359789299242,98.0,73.0,131.0,19.0,28.0,125.0,1.02
Shijiazhuang,2.6339263916015625,101515.61111111112,293.2110188802083,97611.60416666669,274.87276543511285,0.6422932942708334,76.0,37.0,102.0,25.0,40.0,96.0,0.6
Tangshan,1.148683336046007,101339.375,291.8075900607639,100114.74305555556,270.7130432128906,0.0140380859375,82.0,59.0,113.0,28.0,45.0,90.0,0.85
Langfang,5.034268188476562,101314.7875,296.217138671875,101109.9875,270.1347229003906,0.9882080078125,72.0,42.0,93.0,9.0,36.0,89.0,0.65
Baoding,4.293293879582332,101383.5,293.37772310697113,96871.24519230767,270.9453524076022,0.8535437950721154,73.0,35.0,96.0,19.0,29.0,88.0,0.8
Cangzhou,5.660488891601562,101453.95625,295.098681640625,101337.4625,275.81846313476564,3.0295654296875,92.0,50.0,133.0,26.0,20.0,148.0,0.77
Hengshui,3.461603800455729,101552.61458333331,294.5296223958333,101274.72916666669,279.19261678059894,3.292683919270833,200.0,150.0,257.0,39.0,36.0,140.0,1.7
Xingtai,1.1566166733250474,101601.36742424245,293.0404903527462,99087.70265151517,279.5182189941406,1.814922910748106,98.0,56.0,146.0,73.0,54.0,99.0,3.03
Handan,1.3472463673558728,101644.34913793104,292.5990453259698,98436.11853448275,280.45289033034754,1.6945169383081895,144.0,110.0,173.0,55.0,47.0,95.0,1.77
Taiyuan,2.859480484672215,101687.21195652174,286.8856041949728,87835.79619565218,271.798280135445,-1.2761495838994563,111.0,67.0,171.0,106.0,65.0,56.0,1.63
Yangquan,3.438509259905134,101600.23214285714,288.66263253348217,90486.33035714286,271.24757167271207,-1.3890032087053572,79.0,45.0,108.0,41.0,21.0,128.0,0.63
Changzhi,2.6605516706194194,101716.18928571428,287.9871303013393,89429.41607142857,275.52006051199777,-1.3541678292410717,95.0,71.0,118.0,41.0,23.0,126.0,1.14
Jincheng,2.910304193911345,101746.35326086955,289.0367590862772,91390.14402173914,278.9697305430537,-0.4110425866168478,69.0,49.0,87.0,38.0,29.0,112.0,2.04
Jinan,3.8087074525894655,101710.05241935483,292.5570107736895,99979.67137096774,279.15254359091483,3.313890026461693,183.0,138.0,226.0,29.0,27.0,127.0,1.16
Zibo,4.649121239071801,101667.24404761904,293.033447265625,99526.23511904762,274.62545485723587,1.7359270368303572,78.0,55.0,106.0,22.0,15.0,125.0,0.98
Jining,2.339462280273437,101835.34375,292.42315673828125,100918.21875,282.1424865722656,3.249298095703125,78.0,50.0,106.0,13.0,14.0,108.0,0.65
Dezhou,4.0830512413611775,101621.8653846154,293.85195688100964,101305.8028846154,279.437014066256,3.8495999849759617,124.0,94.0,172.0,22.0,19.0,156.0,1.87
Liaocheng,2.486040468569155,101703.0324074074,293.20691370081016,101222.70601851853,281.99695163302954,3.871803566261574,231.0,181.0,311.0,26.0,23.0,136.0,1.4
Binzhou,5.975985491717303,101551.39351851853,294.53055374710647,101311.55787037036,275.3773046422888,2.6020914713541665,123.0,85.0,195.0,12.0,20.0,92.0,1.0
Heze,2.411440300218987,101808.17045454546,293.0232081557765,101211.64204545454,282.91707079338306,3.702144738399621,89.0,66.0,114.0,22.0,15.0,115.0,1.17
Zhengzhou,2.378148396809896,101795.40625,293.2351888020833,99546.97916666669,282.06419881184894,2.381103515625,119.0,90.0,164.0,43.0,51.0,100.0,1.19
Kaifeng,2.3497815813337053,101822.44642857143,293.0798572358631,101019.80654761904,283.3505292619978,3.873668852306547,173.0,131.0,154.0,28.0,26.0,154.0,1.25
Anyang,1.864660511846128,101684.07065217392,292.8467964504076,99346.10054347826,281.9766089397928,2.5783426036005435,125.0,95.0,194.0,39.0,39.0,105.0,3.45
Hebi,1.83431159125434,101684.18055555556,293.172119140625,99777.63194444444,282.3626200358073,3.0990532769097223,123.0,87.0,196.0,41.0,51.0,112.0,1.5
Xinxiang,2.810883955522017,101726.93181818182,292.99447354403407,99383.36931818182,281.88993419300425,2.939730557528409,119.0,82.0,188.0,52.0,36.0,131.0,1.82
Jiaozuo,2.835960896809896,101742.475,292.94581705729166,98219.65416666666,281.69334920247394,1.5681070963541666,98.0,73.0,143.0,79.0,47.0,53.0,2.33
Puyang,2.542699178059896,101728.63888888888,293.1444498697917,101135.02083333331,282.70333184136285,3.694105360243056,133.0,100.0,215.0,18.0,25.0,132.0,1.8
